x0000,y0000,x0001,y0001,x0002,y0002
966,0.002122819424,966,0.3868152201,966,-0.2787977755,
967,0.002367377281,967,0.3873035014,967,-0.2763513923,
968,0.001730799675,968,0.3909656107,968,-0.2729264498,
969,0.001759588718,969,0.3929187357,969,-0.2707246542,
970,0.002065181732,970,0.393407017,970,-0.2685229182,
971,0.002050936222,971,0.3941394389,971,-0.2653425932,
972,0.001741170883,972,0.3982898295,972,-0.2633855045,
973,0.001727044582,973,0.3997546732,973,-0.2606944442,
974,0.002324163914,974,0.4004870951,974,-0.2597159147,
975,0.001914322376,975,0.4014636576,975,-0.2553123832,
976,0.001661479473,976,0.4046374857,976,-0.2528660297,
977,0.001826405525,977,0.4058581889,977,-0.2506642342,
978,0.001346409321,978,0.4087878764,978,-0.2472393066,
979,0.001776814461,979,0.4080554545,979,-0.2447929084,
980,0.001619458199,980,0.4107410014,980,-0.2423465252,
981,0.001894772053,981,0.4117175639,981,-0.2403894067,
982,0.002017438412,982,0.4131824076,982,-0.2381876409,
983,0.001754939556,983,0.4144031107,983,-0.2345180511,
984,0.001465082169,984,0.4170886576,984,-0.2315824032,
985,0.001857578754,985,0.4173327982,985,-0.2296252847,
986,0.002149581909,986,0.416844517,986,-0.2269342542,
987,0.00137591362,987,0.4212390482,987,-0.2232646644,
988,0.001573979855,988,0.422703892,988,-0.2213075459,
989,0.00181555748,989,0.4229480326,989,-0.2188611627,
990,0.001945376396,990,0.4229480326,990,-0.2159254849,
991,0.001447975636,991,0.4270984232,991,-0.2129898071,
992,0.001614391804,992,0.4288074076,992,-0.2110326886,
993,0.002099871635,993,0.4273425639,993,-0.2085863054,
994,0.001896381378,994,0.4290515482,994,-0.2054059803,
995,0.001525521278,995,0.432469517,995,-0.2024703324,
996,0.001726508141,996,0.4334460795,996,-0.2002685666,
997,0.001832485199,997,0.4329577982,997,-0.1970882714,
998,0.001855373383,998,0.4346667826,998,-0.1946418583,
999,0.001600086689,999,0.4373523295,999,-0.1917061806,
