x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
204,0.2043302953,204,0.0005282461643,204,0.2038020492,204,-0.2562511861,204,0.323259443,
205,0.2053222656,205,0.003109127283,205,0.2022131383,205,-0.260889858,205,0.3183666766,
206,0.2063139081,206,0.9997714758,206,0.2065424323,206,-0.2535656393,206,0.3230148256,
207,0.20730564,207,0.004659295082,207,0.2026463449,207,-0.262842983,207,0.3144524395,
208,0.2082973719,208,0.004258364439,208,0.2040390074,208,-0.2621105611,208,0.3151863515,
209,0.2092891783,209,0.003431409597,209,0.2058577687,209,-0.2601574361,209,0.3161649406,
210,0.2102806568,210,0.008643805981,210,0.2016368508,210,-0.2691906393,210,0.3061347306,
211,0.2112723142,211,0.008929669857,211,0.2023426443,211,-0.2701672018,211,0.3061347306,
212,0.2122639567,212,0.01000574231,212,0.2022582144,212,-0.2721203268,212,0.3041776121,
213,0.2132555246,213,0.01133951545,213,0.2019160092,213,-0.2740734518,213,0.3012419045,
214,0.2142471671,214,0.01260355115,214,0.201643616,214,-0.2755382955,214,0.2980615795,
215,0.2152388245,215,0.01247343421,215,0.2027653903,215,-0.2755382955,215,0.298550874,
216,0.2162305415,216,0.01410135627,216,0.2021291852,216,-0.2787121236,216,0.2958598435,
217,0.2172221094,217,0.01558437943,217,0.20163773,217,-0.2809093893,217,0.2926795185,
218,0.2182138413,218,0.01700156927,218,0.201212272,218,-0.282374233,218,0.2890099585,
219,0.2192052454,219,0.01734244823,219,0.2018627971,219,-0.2831066549,219,0.288520664,
220,0.2201968133,220,0.01836320758,220,0.2018336058,220,-0.2850597799,220,0.2868082225,
221,0.2211884707,221,0.01972529292,221,0.2014631778,221,-0.2870129049,221,0.283872515,
222,0.2221800387,222,0.02116978168,222,0.201010257,222,-0.2879894674,222,0.2797136605,
223,0.2231714427,223,0.0215061903,223,0.2016652524,223,-0.2892101705,223,0.2797136605,
224,0.2241629362,224,0.02252969146,224,0.2016332448,224,-0.2911632955,224,0.2780011594,
225,0.2251545042,225,0.02397507429,225,0.2011794299,225,-0.2931164205,225,0.274820894,
226,0.2261459082,226,0.0253059566,226,0.2008399516,226,-0.294092983,226,0.2711512744,
227,0.2271374017,227,0.02570596337,227,0.2014314383,227,-0.2953136861,227,0.270906657,
228,0.2281288058,228,0.02687481046,228,0.2012539953,228,-0.2972668111,228,0.268704921,
229,0.2291202247,229,0.02834284306,229,0.2007773817,229,-0.2989757955,229,0.2652799189,
230,0.2301115543,230,0.02969011664,230,0.2004214376,230,-0.3001964986,230,0.2618549764,
231,0.2311028838,231,0.03009346128,231,0.2010094225,231,-0.3011730611,231,0.2613657415,
232,0.2320942134,232,0.03141650558,232,0.2006777078,232,-0.3031261861,232,0.258674711,
233,0.2330854535,233,0.03270280361,233,0.2003826499,233,-0.3043468893,233,0.255494386,
234,0.234076798,234,0.03036251664,234,0.2037142813,234,-0.2982433736,234,0.2579407394,
235,0.2350680381,235,0.03083345294,235,0.2042345852,235,-0.2994640768,235,0.2574515045,
236,0.2360593677,236,0.03193250299,236,0.2041268647,236,-0.3016613424,236,0.2557390034,
237,0.2370507866,237,0.03344494104,237,0.2036058456,237,-0.3031261861,237,0.2520694435,
238,0.2380421162,238,0.03456279635,238,0.2034793198,238,-0.3036144674,238,0.2488891184,
239,0.2390335202,239,0.03512042761,239,0.2039130926,239,-0.3045910299,239,0.2479105294,
240,0.2400248498,240,0.03631168604,240,0.2037131637,240,-0.3065441549,240,0.2457087934,
241,0.2410164922,241,0.03783041239,241,0.2031860799,241,-0.3082531393,241,0.2422838509,
242,0.2420079857,242,0.03911221027,242,0.2028957754,242,-0.3089855611,242,0.2388589084,
243,0.2429995537,243,0.03959178925,243,0.2034077644,243,-0.3099621236,243,0.2381249964,
244,0.2439911962,244,0.04257407784,244,0.2014171183,244,-0.3153332174,244,0.2329875529,
245,0.244982928,245,0.04557397962,245,0.1994089484,245,-0.319483608,245,0.2268715799,
246,0.2459746599,246,0.0436835885,246,0.2022910714,246,-0.3146007955,246,0.2290733159,
247,0.2469663024,247,0.04410237074,247,0.2028639317,247,-0.3153332174,247,0.2283394039,
248,0.2479581833,248,0.04540374875,248,0.2025544345,248,-0.3170422018,248,0.2256483734,
249,0.2489500791,249,0.04697757959,249,0.2019724995,249,-0.3185070455,249,0.2219788134,
250,0.24994196,250,0.03750246763,250,0.2124394923,250,-0.3004406393,250,0.2371464074,
251,0.250933826,251,0.04858526587,251,0.2023485601,251,-0.3197277486,251,0.2180645764,
252,0.2519257963,252,0.05349835753,252,0.1984274387,252,-0.3285168111,252,0.2095021904,
253,0.2529176772,253,0.05395141244,253,0.1989662647,253,-0.3282726705,253,0.2080343664,
254,0.2539097369,254,0.05604416132,254,0.1978655756,254,-0.3304699361,254,0.2033862174,
255,0.2549017072,255,0.05681875348,255,0.1980829537,255,-0.3316906393,255,0.2019183934,
256,0.2558936775,256,0.05798742175,256,0.1979062557,256,-0.333155483,256,0.1994719803,
257,0.256885618,257,0.0595382154,257,0.1973474026,257,-0.3343761861,257,0.1958024204,
258,0.2578775287,258,0.06063294411,258,0.1972445846,258,-0.3346203268,258,0.1928667128,
259,0.2588695586,259,0.06150701642,259,0.1973625422,259,-0.3363293111,259,0.1913988888,
260,0.2598614395,260,0.0625423789,260,0.1973190606,260,-0.3375500143,260,0.1891971529,
261,0.2608535588,261,0.06423598528,261,0.1966175735,261,-0.3385265768,261,0.1850382388,
262,0.2618454695,262,0.06526789069,262,0.1965775788,262,-0.3392589986,262,0.1825918853,
263,0.2628374994,263,0.06603452563,263,0.1968029737,263,-0.3399914205,263,0.1808793843,
264,0.2638294697,264,0.06725388765,264,0.196575582,264,-0.3412121236,264,0.1781883538,
265,0.2648214996,265,0.068790555,265,0.1960309446,265,-0.3426769674,265,0.1747634113,
266,0.2658134699,266,0.06987640262,266,0.1959370673,266,-0.3431652486,266,0.1720723808,
267,0.2668055892,267,0.07046565413,267,0.1963399351,267,-0.3438976705,267,0.1708491743,
268,0.2677974105,268,0.07182538509,268,0.1959720254,268,-0.3453625143,268,0.1679135263,
269,0.2687895298,269,0.07304546237,269,0.1957440674,269,-0.3470714986,269,0.1654671133,
270,0.2697815001,270,0.07438564301,270,0.1953958571,270,-0.3463390768,270,0.1615528762,
271,0.27077353,271,0.07528838515,271,0.1954851449,271,-0.3478039205,271,0.1598404348,
272,0.2717654407,272,0.07642430067,272,0.19534114,272,-0.3490246236,272,0.1573940217,
273,0.2727573812,273,0.07798421383,273,0.1947731674,273,-0.3500011861,273,0.1537244618,
274,0.2737493515,274,0.0791067183,274,0.1946426332,274,-0.3500011861,274,0.1507887542,
275,0.2747413218,275,0.08011245728,275,0.1946288645,275,-0.3509777486,275,0.1485870183,
276,0.2757332027,276,0.08125141263,276,0.1944817901,276,-0.3521984518,276,0.1461406052,
277,0.2767252624,277,0.0828243196,277,0.1939009428,277,-0.3531750143,277,0.1424710453,
278,0.2777172327,278,0.08388763666,278,0.193829596,278,-0.3539074361,278,0.1400246322,
279,0.2787092626,279,0.08466604352,279,0.1940432191,279,-0.354639858,279,0.1383121908,
280,0.2797013223,280,0.08586284518,280,0.1938384771,280,-0.3556164205,280,0.1356211603,
281,0.2806933522,281,0.0873477459,281,0.1933456063,281,-0.356592983,281,0.1321961582,
282,0.2816855609,282,0.08863410354,282,0.1930514574,282,-0.3568371236,282,0.1290158927,
283,0.2826777697,283,0.08931720257,283,0.1933605671,283,-0.3575695455,283,0.1275480688,
284,0.283670038,284,0.09055089951,284,0.1931191385,284,-0.3587902486,284,0.1248570383,
285,0.2846622467,285,0.09252759814,285,0.1921346486,285,-0.360499233,285,0.1204535067,
286,0.2856546938,286,0.09330922365,286,0.1923454702,286,-0.3590343893,286,0.1180070937,
287,0.286647141,287,0.0938282311,287,0.1928189099,287,-0.3600109518,287,0.1170285642,
288,0.2876396477,288,0.09535583854,288,0.1922838092,288,-0.3612316549,288,0.1136036217,
289,0.2886320949,289,0.09666422009,289,0.1919678748,289,-0.3614757955,289,0.1104232967,
290,0.289624691,290,0.0980066359,290,0.1916180551,290,-0.3619640768,290,0.1072429717,
291,0.2906172276,291,0.09881484509,291,0.1918023825,291,-0.3629406393,291,0.1055305302,
292,0.2916098237,292,0.09973469377,292,0.1918751299,292,-0.3631847799,292,0.1033287346,
293,0.2926023304,293,0.1013532579,293,0.1912490726,293,-0.3634289205,293,0.09941449761,
294,0.2935949266,294,0.09955185652,294,0.1940430701,294,-0.3573254049,294,0.1021055877,
295,0.2945876122,295,0.1003144979,295,0.1942731142,295,-0.3578136861,295,0.1003930867,
296,0.2955802977,296,0.1015911996,296,0.1939890981,296,-0.3592785299,296,0.09770205617,
297,0.2965728939,297,0.1017027795,297,0.1948701143,297,-0.3575695455,297,0.09696814418,
298,0.2975656688,298,0.1040747464,298,0.1934909225,298,-0.3597668111,298,0.09183070064,
299,0.2985583246,299,0.1049140096,299,0.193644315,299,-0.3600109518,299,0.08987358212,
