x0000,y0000,x0001,y0001,x0002,y0002
976,-0.0009788274765,976,0.9778421521,976,0.9768633246,
977,-0.00053358078,977,0.9783995152,977,0.9778659344,
978,-0.0006142854691,978,0.9794830084,978,0.9788687229,
979,-0.0007811784744,979,0.9806526303,979,0.9798714519,
980,-0.0007734894753,980,0.9816477895,980,0.9808743,
981,-0.0004007816315,981,0.9822778702,981,0.9818770885,
982,-0.0004794001579,982,0.9833592176,982,0.9828798175,
983,-0.001032054424,983,0.9849147201,983,0.9838826656,
984,-0.000557243824,984,0.9854427576,984,0.9848855138,
985,-0.0003479719162,985,0.9862363338,985,0.9858883619,
986,-0.0004343986511,986,0.9873253703,986,0.9868909717,
987,-0.0007081627846,987,0.9886019826,987,0.9878938198,
988,-0.0002464056015,988,0.9891430736,988,0.988896668,
989,-0.0001254677773,989,0.9900249243,989,0.9898994565,
990,-0.0003976225853,990,0.9912998676,990,0.990902245,
991,-0.0003004670143,991,0.9922055006,991,0.9919050336,
992,-0.0002168416977,992,0.9931247234,992,0.9929078817,
993,-0.0001000165939,993,0.9940104485,993,0.9939104319,
994,-0.0001983642578,994,0.9951115847,994,0.9949132204,
995,-0.0006205439568,995,0.9965364337,995,0.9959158897,
996,-1.573562622e-05,996,0.9969344139,996,0.9969186783,
997,3.629922867e-05,997,0.997885108,997,0.9979214072,
998,-0.0002148747444,998,0.9991388321,998,0.9989239573,
999,-0.0006351470947,999,0.0005617141724,999,0.9999265671,
