x0000,y0000,x0001,y0001,x0002,y0002
974,-0.001114785671,974,0.9759999514,974,0.9748851657,
975,-0.0007660984993,975,0.9766538143,975,0.9758877158,
976,-0.0004989504814,976,0.9773892164,976,0.9768902659,
977,-0.0004928708076,977,0.9783857465,977,0.9778928757,
978,-0.0004929304123,978,0.979388237,978,0.9788953066,
979,-0.000481069088,979,0.9803788662,979,0.9798977971,
980,-0.0004760026932,980,0.9813764095,980,0.9809004068,
981,-0.0004716515541,981,0.9823745489,981,0.9819028974,
982,-0.0002796649933,982,0.9831850529,982,0.9829053879,
983,-0.0005497932434,983,0.9844577312,983,0.983907938,
984,-0.0005392432213,984,0.9854496717,984,0.9849104285,
985,-0.0004468560219,985,0.9863598943,985,0.9859130383,
986,-0.0006491541862,986,0.9875648022,986,0.986915648,
987,-0.0002480745316,987,0.9881663322,987,0.9879182577,
988,-0.0002442598343,988,0.9891650677,988,0.9889208078,
989,-0.0004372596741,989,0.9903604984,989,0.9899232388,
990,-0.0005613565445,990,0.9914870262,990,0.9909256697,
991,5.298852921e-05,991,0.9918752909,991,0.9919282794,
992,-0.0001304149628,992,0.9930611253,992,0.9929307103,
993,-0.0002467036247,993,0.9941799641,993,0.9939332604,
994,-0.0001792311668,994,0.9951149225,994,0.9949356914,
995,5.829334259e-05,995,0.9958798289,995,0.9959381223,
996,-0.0001192688942,996,0.9970598221,996,0.9969405532,
997,-0.0002542734146,997,0.9981971979,997,0.9979429245,
998,-8.368492126e-05,998,0.9990290999,998,0.998945415,
999,0.0001486539841,999,0.9997990131,999,0.9999476671,
