x0000,y0000,x0001,y0001,x0002,y0002
972,-0.0009241700172,972,0.9737852812,972,0.9728611112,
973,-0.0007631182671,973,0.9746268988,973,0.9738637805,
974,-0.0005975961685,974,0.9754639864,974,0.9748663902,
975,-0.0006829500198,975,0.97655195,975,0.975869,
976,-0.0005131363869,976,0.9773846269,976,0.9768714905,
977,-0.000313937664,977,0.9781879783,977,0.9778740406,
978,-0.0002275109291,978,0.9791040421,978,0.9788765311,
979,-0.0005877614021,979,0.9804668427,979,0.9798790812,
980,-0.0007687807083,980,0.9816504717,980,0.980881691,
981,-0.0003109574318,981,0.9821952581,981,0.9818843007,
982,-0.0003063678741,982,0.9831931591,982,0.9828867912,
983,-0.0003986358643,983,0.9842879772,983,0.9838893414,
984,-0.0007774829865,984,0.9856693745,984,0.9848918915,
985,-0.0002205967903,985,0.9861150384,985,0.9858944416,
986,-0.0001157522202,986,0.9870128036,986,0.9868970513,
987,-0.0003092288971,987,0.98820889,987,0.9878996611,
988,-0.0004163384438,988,0.9893186092,988,0.9889022708,
989,-0.0001180171967,989,0.9900228381,989,0.9899048209,
990,-0.0001143813133,990,0.9910216928,990,0.9909073114,
991,-0.0002252459526,991,0.9921350479,991,0.991909802,
992,-0.0003605484962,992,0.9932729006,992,0.9929123521,
993,-0.0001274943352,993,0.9940423369,993,0.9939148426,
994,0.000156879425,994,0.9947603941,994,0.9949172735,
995,3.93986702e-05,995,0.9958802462,995,0.9959196448,
996,-0.0002815723419,996,0.9972035885,996,0.9969220161,
997,0.0001412034035,997,0.9977831841,997,0.9979243875,
998,5.811452866e-05,998,0.9988684654,998,0.99892658,
999,-0.0001454353333,999,7.435679436e-05,999,0.9999288917,
