x0000,y0000,x0001,y0001,x0002,y0002
494,0.002048522234,494,0.491514504,494,0.4935630262,
495,0.002108454704,495,0.4924544096,495,0.4945628643,
496,0.001527458429,496,0.4940351248,496,0.4955625832,
497,0.001790434122,497,0.4947720766,497,0.4965625107,
498,0.001401484013,498,0.4961609244,498,0.4975624084,
499,0.001813769341,499,0.4967483878,499,0.4985621572,
500,0.001819550991,500,0.4977424145,500,0.4995619655,
501,0.001788854599,501,0.498773098,501,0.5005619526,
502,0.002156198025,502,0.4994057417,502,0.5015619397,
503,0.00198918581,503,0.5005728006,503,0.5025619864,
504,0.001691460609,504,0.5018705726,504,0.5035620332,
505,0.001786649227,505,0.5027755499,505,0.5045621991,
506,0.002211987972,506,0.5033503771,506,0.5055623651,
507,0.001981973648,507,0.504580617,507,0.5065625906,
508,0.00179284811,508,0.5057700276,508,0.5075628757,
509,0.001836121082,509,0.5067270398,509,0.5085631609,
510,0.001559019089,510,0.5080046058,510,0.5095636249,
511,0.002025544643,511,0.5085385442,511,0.5105640888,
512,0.001857042313,512,0.5097075105,512,0.5115645528,
513,0.001823663712,513,0.510741353,513,0.5125650167,
514,0.002318143845,514,0.5112473965,514,0.5135655403,
515,0.001993298531,515,0.5125728846,515,0.5145661831,
516,0.001724421978,516,0.5138423443,516,0.5155667663,
517,0.001891970634,517,0.5146754384,517,0.516567409,
518,0.00253123045,518,0.5150368214,518,0.5175680518,
519,0.001747310162,519,0.5168215036,519,0.5185688138,
520,0.001756191254,520,0.5178132057,520,0.519569397,
521,0.001883208752,521,0.5186868906,521,0.5205700994,
522,0.002233207226,522,0.5193377733,522,0.5215709805,
523,0.002022743225,523,0.5205489993,523,0.5225717425,
524,0.001811683178,524,0.5217608809,524,0.5235725641,
525,0.001936256886,525,0.5226371288,525,0.5245733857,
526,0.002214729786,526,0.5233594179,526,0.5255741477,
527,0.001662492752,527,0.5249125361,527,0.5265750289,
528,0.001746535301,528,0.5258293748,528,0.5275759101,
529,0.001984119415,529,0.5265926123,529,0.5285767317,
530,0.002294063568,530,0.5272835493,530,0.5295776129,
531,0.001704752445,531,0.5288738012,531,0.5305785537,
532,0.001704990864,532,0.5298745036,532,0.5315794945,
533,0.001742422581,533,0.5308380127,533,0.5325804353,
534,0.002128005028,534,0.531453371,534,0.5335813761,
535,0.001720488071,535,0.532861948,535,0.5345824361,
536,0.001696646214,536,0.5338869095,536,0.5355835557,
537,0.0019941926,537,0.5345906019,537,0.5365847945,
538,0.002054572105,538,0.5355314612,538,0.5375860333,
539,0.001795768738,539,0.536791563,539,0.5385873318,
540,0.001863121986,540,0.5377255678,540,0.5395886898,
541,0.00192117691,541,0.5386691689,541,0.5405903459,
542,0.001824021339,542,0.5397676826,542,0.5415917039,
543,0.001599729061,543,0.5409934521,543,0.5425931811,
544,0.001515805721,544,0.5420789123,544,0.543594718,
545,0.00229382515,545,0.5423023701,545,0.5445961952,
546,0.00170648098,546,0.5438912511,546,0.5455977321,
547,0.001572370529,547,0.5450268984,547,0.5465992689,
548,0.00148922205,548,0.5461115837,548,0.5476008058,
549,0.0006252527237,549,0.5479772091,549,0.5486024618,
550,0.001796543598,550,0.5478075147,550,0.5496040583,
551,0.001422226429,551,0.5491837263,551,0.5506059527,
552,0.0015873909,552,0.5500203371,552,0.551607728,
553,0.0003997087479,553,0.5522098541,553,0.5526095629,
554,0.001441478729,554,0.5521697998,554,0.5536112785,
555,0.001441836357,555,0.553171277,555,0.5546131134,
556,0.001446962357,556,0.5541680455,556,0.5556150079,
557,0.00207567215,557,0.554541111,557,0.5566167831,
558,0.001581847668,558,0.5560366511,558,0.5576184988,
559,0.00133728981,559,0.5572830439,559,0.5586203337,
560,0.001512229443,560,0.5581099987,560,0.5596222281,
561,0.00195991993,561,0.5586642027,561,0.5606241226,
562,0.001265585423,562,0.5603604317,562,0.5616260171,
563,0.00114774704,563,0.5614801645,563,0.5626279116,
564,0.001319646835,564,0.5623102188,564,0.5636298656,
565,0.001724421978,565,0.5629073381,565,0.5646317601,
566,0.00106459856,566,0.5645691156,566,0.5656337142,
567,0.001042723656,567,0.5655929446,567,0.5666356683,
568,0.001248896122,568,0.5663887858,568,0.567637682,
569,0.001645982265,569,0.5669936538,569,0.568639636,
570,0.001117169857,570,0.5685245991,570,0.5696417689,
571,0.001005232334,571,0.5696387291,571,0.5706439614,
572,0.001317977905,572,0.570328176,572,0.5716461539,
573,0.001421570778,573,0.5712268353,573,0.572648406,
574,0.000970184803,574,0.5726805329,574,0.5736507177,
575,0.0009682178497,575,0.5736849904,575,0.5746532083,
576,-0.0001425147057,576,0.5757981539,576,0.5756556392,
577,0.001193881035,577,0.5754642487,577,0.5766581297,
578,0.0007805228233,578,0.5768803358,578,0.5776608586,
579,0.0008544921875,579,0.5778090954,579,0.5786635876,
580,0.001156628132,580,0.578509748,580,0.5796663761,
581,0.001175224781,581,0.5794939995,581,0.5806692243,
582,0.000643491745,582,0.5810286999,582,0.5816721916,
583,0.0007524490356,583,0.5819227099,583,0.582675159,
584,0.001220464706,584,0.5824577212,584,0.5836781859,
585,0.0009209513664,585,0.5837602615,585,0.5846812129,
586,0.0006790757179,586,0.5850054026,586,0.5856844783,
587,0.0007529854774,587,0.5859346986,587,0.5866876841,
588,-0.0002324581146,588,0.5879232883,588,0.5876908302,
589,0.0007433891296,589,0.5879508853,589,0.5886942744,
590,0.0005984306335,590,0.5890991688,590,0.5896975994,
591,0.0005283951759,591,0.5901725888,591,0.590700984,
592,0.001178443432,592,0.5905259848,592,0.5917044282,
593,0.000583589077,593,0.5921243429,593,0.592707932,
594,0.00044465065,594,0.5932667255,594,0.5937113762,
595,0.0005204677582,595,0.5941944122,595,0.59471488,
596,0.0009900927544,596,0.5947283506,596,0.5957184434,
597,0.0003668069839,597,0.5963550806,597,0.5967218876,
598,0.0002971291542,598,0.5974283218,598,0.597725451,
599,0.0003198981285,599,0.5984090567,599,0.5987289548,
600,0.0005923509598,600,0.5991401672,600,0.5997325182,
601,0.0004246234894,601,0.6003115177,601,0.6007361412,
602,3.76701355e-05,602,0.6017019749,602,0.601739645,
603,0.0003173351288,603,0.6024258137,603,0.6027431488,
604,0.0007394552231,604,0.603007257,604,0.6037467122,
605,0.0002261996269,605,0.6045240164,605,0.604750216,
606,-2.151727676e-05,606,0.6057753563,606,0.605753839,
607,0.0002599358559,607,0.6064972878,607,0.6067572236,
608,0.0004054903984,608,0.6073552966,608,0.607760787,
609,9.661912918e-05,609,0.6086677909,609,0.60876441,
610,-0.0001413226128,610,0.6099094152,610,0.6097680926,
611,0.0004654526711,611,0.6103063226,611,0.6107717752,
612,0.0005338788033,612,0.6112417579,612,0.6117756367,
613,0.0001685023308,613,0.6126109362,613,0.6127794385,
614,-6.550550461e-05,614,0.6138489246,614,0.6137834191,
615,0.0002072453499,615,0.6145800948,615,0.6147873402,
616,0.0004093647003,616,0.6153821349,616,0.6157914996,
617,-0.0001617074013,617,0.6169573665,617,0.6167956591,
618,-6.604194641e-05,618,0.6178658009,618,0.6177997589,
619,-6.973743439e-05,619,0.6188736558,619,0.6188039184,
620,-1.65104866e-05,620,0.6198247671,620,0.6198082566,
621,-0.0005493164062,621,0.6213618517,621,0.6208125353,
622,-0.0002446770668,622,0.6220613122,622,0.6218166351,
623,0.0003545880318,623,0.6224660873,623,0.6228206754,
624,-0.0001486539841,624,0.623973608,624,0.623824954,
625,-0.000420331955,625,0.6252493858,625,0.6248290539,
626,-0.0003850460052,626,0.6262183189,626,0.6258332729,
627,-0.001457810402,627,0.6282953024,627,0.626837492,
628,-0.0002111196518,628,0.6280530691,628,0.6278419495,
629,-0.0004885196686,629,0.629334867,629,0.6288463473,
630,-0.0004119873047,630,0.6302626133,630,0.629850626,
631,-0.0005811452866,631,0.6314362288,631,0.6308550835,
632,-0.0005059838295,632,0.6323654652,632,0.6318594813,
633,-0.0005153417587,633,0.6333793402,633,0.6328639984,
634,-0.0005440115929,634,0.6344124079,634,0.6338683963,
635,3.397464752e-06,635,0.6348694563,635,0.6348728538,
636,-0.000460088253,636,0.6363373995,636,0.6358773112,
637,-0.0007176399231,637,0.6375992894,637,0.6368816495,
638,-0.0006640553474,638,0.6385501623,638,0.637886107,
639,2.789497375e-05,639,0.6388626099,639,0.6388905048,
640,-0.0007157325745,640,0.6406107545,640,0.6398950219,
641,-0.0008138418198,641,0.6417133212,641,0.6408994794,
642,-0.0006351470947,642,0.6425389051,642,0.641903758,
643,-0.0002619624138,643,0.6431701183,643,0.6429081559,
644,-0.0007416605949,644,0.644654274,644,0.6439126134,
645,-0.0008823871613,645,0.6457993984,645,0.6449170113,
646,-0.0008316040039,646,0.6467530727,646,0.6459214687,
647,-0.0003877878189,647,0.6473135948,647,0.646925807,
648,-0.0007309317589,648,0.6486612558,648,0.6479303241,
649,-0.0008623600006,649,0.6497972012,649,0.6489348412,
650,-0.0005947947502,650,0.6505340338,650,0.649939239,
651,-0.0005650520325,651,0.6515088677,651,0.6509438157,
652,-0.000944674015,652,0.6528931856,652,0.6519485116,
653,-0.0008606910706,653,0.6538137197,653,0.6529530287,
654,-0.001136600971,654,0.6550942659,654,0.653957665,
655,-0.0006233453751,655,0.6555857062,655,0.6549623609,
656,-0.0009081363678,656,0.6568751335,656,0.6559669971,
657,-0.000979244709,657,0.6579508781,657,0.6569716334,
658,-0.0006382465363,658,0.6586145163,658,0.6579762697,
659,-0.000671684742,659,0.6596526504,659,0.6589809656,
660,-0.0008183121681,660,0.6608040333,660,0.6599857211,
661,-0.001008868217,661,0.661999166,661,0.6609902978,
662,-0.0005203485489,662,0.6625154018,662,0.6619950533,
663,-0.0007207989693,663,0.6637206078,663,0.6629998088,
664,-0.0009306073189,664,0.6649348736,664,0.6640042663,
665,-0.001042127609,665,0.6660509109,665,0.6650087833,
666,-0.001565754414,666,0.6675790548,666,0.6660133004,
667,-0.0006365180016,667,0.6676545143,667,0.6670179963,
668,-0.0007923841476,668,0.6688148975,668,0.6680225134,
669,-0.001022577286,669,0.6700494885,669,0.6690269113,
670,-0.0001693964005,670,0.6702007651,670,0.6700313687,
671,-0.00079870224,671,0.6718345881,671,0.6710358858,
672,-0.0009568929672,672,0.672997117,672,0.6720402241,
673,-0.0007200837135,673,0.6737646461,673,0.6730445623,
674,-0.0003523826599,674,0.6744014025,674,0.6740490198,
675,-0.0005614161491,675,0.6756148338,675,0.6750534177,
676,-0.0008261799812,676,0.6768839359,676,0.6760577559,
677,-0.0006096363068,677,0.6776717901,677,0.6770621538,
678,-0.000599861145,678,0.6786663532,678,0.6780664921,
679,-0.000729739666,679,0.67980057,679,0.6790708303,
680,-0.0006870627403,680,0.6807621717,680,0.680075109,
681,-0.0005563497543,681,0.681635797,681,0.6810794473,
682,-5.775690079e-05,682,0.6821416616,682,0.6820839047,
683,-0.0006192922592,683,0.6837076545,683,0.6830883622,
684,-0.000718832016,684,0.6848115921,684,0.6840927601,
685,-0.0005615949631,685,0.6856589317,685,0.6850973368,
686,-0.0001101493835,686,0.6862120628,686,0.6861019135,
687,-0.0005398988724,687,0.6876465082,687,0.6871066093,
688,-0.0006840825081,688,0.6887952089,688,0.6881111264,
689,-0.0002771019936,689,0.6893930435,689,0.6891159415,
690,-6.896257401e-05,690,0.6901897788,690,0.6901208162,
691,-0.0004578828812,691,0.6915836334,691,0.6911257505,
692,-0.000302195549,692,0.6924327612,692,0.6921305656,
693,-3.582239151e-05,693,0.6931711435,693,0.6931353211,
694,2.479553223e-05,694,0.6941152811,694,0.6941400766,
695,-0.0005487799644,695,0.6956936121,695,0.6951448321,
696,-0.0004526376724,696,0.6966023445,696,0.6961497068,
697,-6.84261322e-05,697,0.6972231269,697,0.6971547008,
698,3.379583359e-05,698,0.6981258988,698,0.6981596947,
699,-0.000340461731,699,0.6995050311,699,0.6991645694,
700,-0.0002732872963,700,0.700442791,700,0.7001695037,
701,0.0002247691154,701,0.7009496093,701,0.7011743784,
702,-0.0002200603485,702,0.7023993134,702,0.7021792531,
703,-0.0004497766495,703,0.7036339045,703,0.7031841278,
704,-0.0002913475037,704,0.7044804096,704,0.7041890621,
705,-0.0002543330193,705,0.7054481506,705,0.7051938176,
706,-6.84261322e-05,706,0.70626688,706,0.7061984539,
707,-0.0002541542053,707,0.7074571848,707,0.7072030306,
708,-0.0001854896545,708,0.7083932161,708,0.7082077265,
709,6.401538849e-05,709,0.7091482878,709,0.7092123032,
710,3.844499588e-05,710,0.7101781964,710,0.7102166414,
711,-0.000112593174,711,0.7113336325,711,0.7112210393,
712,-0.000157058239,712,0.7123824358,712,0.7122253776,
713,0.0003207921982,713,0.7129087448,713,0.713229537,
714,-5.716085434e-05,714,0.7142909169,714,0.7142337561,
715,-0.0001983046532,715,0.715436101,715,0.7152377963,
716,-0.0001259446144,716,0.7163678408,716,0.7162418962,
717,0.0004386901855,717,0.7168072462,717,0.7172459364,
718,-0.0001160502434,718,0.7183658481,718,0.7182497978,
719,-0.0001627206802,719,0.7194166183,719,0.7192538977,
720,-6.115436554e-05,720,0.7203190923,720,0.7202579379,
721,0.0003554224968,721,0.720906496,721,0.7212619185,
722,-6.628036499e-05,722,0.7223321199,722,0.7222658396,
723,-0.0001881718636,723,0.7234578729,723,0.723269701,
724,9.059906006e-05,724,0.7241830826,724,0.7242736816,
725,0.0004861354828,725,0.7247915268,725,0.7252776623,
726,-1.436471939e-05,726,0.726295948,726,0.7262815833,
727,-0.000212430954,727,0.7274978161,727,0.7272853851,
728,0.0001544952393,728,0.7281347513,728,0.7282892466,
729,0.0004314184189,729,0.7288616896,729,0.729293108,
730,-0.0002309679985,730,0.730527997,730,0.730297029,
731,-0.0001455545425,731,0.7314463854,731,0.7313008308,
732,0.0002145767212,732,0.7320901155,732,0.7323046923,
733,0.0003837943077,733,0.7329245806,733,0.7333083749,
734,2.062320709e-05,734,0.7342916727,734,0.7343122959,
735,1.513957977e-05,735,0.7353008986,735,0.7353160381,
736,0.0003584623337,736,0.735961318,736,0.7363197803,
737,0.0002509355545,737,0.7370726466,737,0.7373235822,
738,8.457899094e-05,738,0.7382426858,738,0.7383272648,
739,7.963180542e-05,739,0.7392514348,739,0.7393310666,
740,0.0004025697708,740,0.7399322391,740,0.7403348088,
741,0.0002042651176,741,0.7411341071,741,0.7413383722,
742,0.0001414418221,742,0.742200613,742,0.7423420548,
743,0.000235915184,743,0.7431098819,743,0.7433457971,
744,-0.000139772892,744,0.7444891334,744,0.7443493605,
745,0.0002445578575,745,0.745108366,745,0.7453529239,
746,-7.683038712e-05,746,0.7464331985,746,0.7463563681,
747,9.548664093e-05,747,0.7472644448,747,0.7473599315,
748,0.0006209015846,748,0.7477424145,748,0.7483633161,
749,0.0001958012581,749,0.749170959,749,0.7493667603,
750,7.528066635e-05,750,0.7502948642,750,0.7503701448,
751,0.0001454949379,751,0.7512277961,751,0.751373291,
752,0.0004647374153,752,0.7519118786,752,0.752376616,
753,-2.694129944e-05,753,0.7534067035,753,0.7533797622,
754,0.0001053214073,754,0.7542775869,754,0.7543829083,
755,0.0001741051674,755,0.7552120686,755,0.7553861737,
756,0.000270485878,756,0.7561187744,756,0.7563892603,
757,0.0001599788666,757,0.757232368,757,0.7573923469,
758,0.0001361966133,758,0.7582592368,758,0.7583954334,
759,0.0002311468124,759,0.7591673732,759,0.75939852,
760,0.0004209280014,760,0.7599807382,760,0.7604016662,
761,0.0001476407051,761,0.7612571716,761,0.7614048123,
762,0.0002278089523,762,0.76218009,762,0.7624078989,
763,0.000403046608,763,0.76300776,763,0.7634108067,
764,0.0002624392509,764,0.7641515136,764,0.7644139528,
765,-4.947185516e-06,765,0.7654219866,765,0.7654170394,
766,1.186132431e-05,766,0.7664082646,766,0.766420126,
767,0.000176846981,767,0.7672463655,767,0.7674232125,
768,0.0003434419632,768,0.7680826783,768,0.7684261203,
769,-2.688169479e-05,769,0.7694559693,769,0.7694290876,
770,-2.604722977e-05,770,0.7704581022,770,0.770432055,
771,0.0002399086952,771,0.7711951733,771,0.771435082,
772,0.0005459189415,772,0.7718920708,772,0.7724379897,
773,6.306171417e-05,773,0.7733777165,773,0.7734407783,
774,6.705522537e-05,774,0.774376452,774,0.7744435072,
775,0.0003797411919,775,0.7750664353,775,0.7754461765,
776,0.0002800226212,776,0.7761689425,776,0.7764489651,
777,-1.788139343e-06,777,0.7774534225,777,0.7774516344,
778,0.0001300573349,778,0.7783241868,778,0.7784542441,
779,0.0003016591072,779,0.7791551352,779,0.7794567943,
780,8.320808411e-05,780,0.7803760767,780,0.7804592848,
781,-1.192092896e-07,781,0.7814620137,781,0.7814618945,
782,-4.285573959e-05,782,0.7825071216,782,0.7824642658,
783,3.093481064e-05,783,0.7834357619,783,0.7834666967,
784,0.0001863837242,784,0.7842826843,784,0.7844690681,
785,-7.826089859e-05,785,0.7855496407,785,0.7854713798,
786,4.816055298e-05,786,0.7864254713,786,0.7864736319,
787,7.671117783e-05,787,0.7873990536,787,0.7874757648,
788,0.0001195669174,788,0.7883583307,788,0.7884778976,
789,-4.959106445e-05,789,0.789529562,789,0.7894799709,
790,-4.971027374e-05,790,0.7905318141,790,0.7904821038,
791,0.0002034306526,791,0.7912808061,791,0.7914842367,
792,-4.321336746e-05,792,0.7925295234,792,0.79248631,
793,-4.357099533e-05,793,0.7935318947,793,0.7934883237,
794,-0.0001705884933,794,0.7946608067,794,0.7944902182,
795,0.0001245141029,795,0.795367837,795,0.7954923511,
796,-0.0001077651978,796,0.7966021299,796,0.7964943647,
797,-0.0003082156181,797,0.7978046536,797,0.797496438,
798,-0.0001915693283,798,0.7986901999,798,0.7984986305,
799,0.0001112818718,799,0.7993894815,799,0.7995007634,
800,-0.0002409219742,800,0.8007438779,800,0.8005029559,
801,-0.0003144145012,801,0.8018196821,801,0.8015052676,
802,-0.0001256465912,802,0.8026331663,802,0.8025075197,
803,-6.21676445e-05,803,0.8035719991,803,0.8035098314,
804,-0.0001379847527,804,0.8046501875,804,0.8045122027,
805,-0.0004083514214,805,0.8059228063,805,0.8055144548,
806,-0.0002722144127,806,0.8067890406,806,0.8065168262,
807,-0.0001413226128,807,0.8076604605,807,0.8075191379,
808,-0.000440120697,808,0.8089615107,808,0.80852139,
809,-0.0002529025078,809,0.8097765446,809,0.8095236421,
810,-0.0004358887672,810,0.8109617829,810,0.8105258942,
811,-0.0003468990326,811,0.8118751049,811,0.8115282059,
812,-0.000451862812,812,0.81298244,812,0.8125305772,
813,-0.0005077719688,813,0.8140407205,813,0.8135329485,
814,-0.0002930760384,814,0.8148282766,814,0.8145352006,
815,-0.0004251599312,815,0.815962553,815,0.8155373931,
816,-0.000423848629,816,0.8169633746,816,0.816539526,
817,-0.0005691051483,817,0.8181110024,817,0.8175418973,
818,-0.0004410743713,818,0.8189851046,818,0.8185440302,
819,-0.0004175305367,819,0.8199637532,819,0.8195462227,
820,-0.0004869699478,820,0.8210353255,820,0.8205483556,
821,-0.0005748867989,821,0.8221253753,821,0.8215504885,
822,-0.0008301734924,822,0.8233827353,822,0.8225525618,
823,-0.000527381897,823,0.8240818977,823,0.8235545158,
824,-0.0006484389305,824,0.8252048492,824,0.8245564103,
825,-0.0006380081177,825,0.8261963129,825,0.8255583048,
826,-0.0004640221596,826,0.8270241618,826,0.8265601397,
827,-0.0005771517754,827,0.8281390667,827,0.8275619149,
828,-0.000725209713,828,0.8292889595,828,0.8285637498,
829,-0.0007761120796,829,0.8303415775,829,0.8295654655,
830,-0.0007370710373,830,0.8313041925,830,0.8305671215,
831,-0.0006946921349,831,0.8322634697,831,0.8315687776,
832,-0.0009433627129,832,0.8335139155,832,0.8325705528,
833,-0.0007842183113,833,0.8343564272,833,0.8335722089,
834,-0.0007750988007,834,0.8353490829,834,0.8345739841,
835,-0.0008367300034,835,0.8364124298,835,0.8355756998,
836,-0.0008556246758,836,0.8374330401,836,0.8365774155,
837,-0.0008112192154,837,0.8383904696,837,0.8375792503,
838,-0.0009437799454,838,0.8395247459,838,0.838580966,
839,-0.0008839964867,839,0.8404669166,839,0.8395829201,
840,-0.00101006031,840,0.8415948749,840,0.8405848145,
841,-0.0008882880211,841,0.842474997,841,0.841586709,
842,-0.0008568763733,842,0.8434456587,842,0.8425887823,
843,-0.0009939074516,843,0.8445848227,843,0.8435909152,
844,-0.001103401184,844,0.8456962705,844,0.8445928693,
845,-0.001179337502,845,0.8467742205,845,0.845594883,
846,-0.0009860396385,846,0.8475830555,846,0.8465970159,
847,-0.001137733459,847,0.8487368226,847,0.8475990891,
848,-0.001057982445,848,0.8496592045,848,0.848601222,
849,-0.00112259388,849,0.8507258296,849,0.8496032357,
850,-0.001021265984,850,0.8516267538,850,0.8506054878,
851,-0.001145422459,851,0.8527530432,851,0.8516076207,
852,-0.00112003088,852,0.8537298441,852,0.8526098132,
853,-0.001141369343,853,0.8547533154,853,0.8536119461,
854,-0.001243770123,854,0.8558578491,854,0.854614079,
855,-0.001344621181,855,0.8569608331,855,0.8556162119,
856,-0.001183152199,856,0.8578014374,856,0.8566182852,
857,-0.0011677742,857,0.8587881327,857,0.8576203585,
858,-0.001324117184,858,0.8599466085,858,0.8586224914,
859,-0.001275420189,859,0.8608998656,859,0.8596244454,
860,-0.001247763634,860,0.8618742824,860,0.8606265187,
861,-0.001243233681,861,0.8628717661,861,0.8616285324,
862,-0.001339673996,862,0.8639702797,862,0.8626306057,
863,-0.001339673996,863,0.864972353,863,0.863632679,
864,-0.001376628876,864,0.8660113811,864,0.8646347523,
865,-0.001098692417,865,0.866735518,865,0.8656368256,
866,-0.001273214817,866,0.8679121733,866,0.8666389585,
867,-0.001392185688,867,0.869033277,867,0.8676410913,
868,-0.001450896263,868,0.8700941801,868,0.8686432838,
869,-0.001584768295,869,0.8712303638,869,0.8696455956,
870,-0.001412987709,870,0.8720607758,870,0.870647788,
871,-0.001541733742,871,0.8731918335,871,0.8716500998,
872,-0.001423120499,872,0.8740752935,872,0.872652173,
873,-0.00164180994,873,0.8752962351,873,0.8736544251,
874,-0.001416623592,874,0.8760731816,874,0.874656558,
875,-0.001406550407,875,0.8770651221,875,0.8756585717,
876,-0.001623868942,876,0.878284514,876,0.876660645,
877,-0.001535475254,877,0.8791982532,877,0.8776627779,
878,-0.001555144787,878,0.8802200556,878,0.8786649108,
879,-0.001626610756,879,0.8812938333,879,0.8796672225,
880,-0.001618146896,880,0.8822878599,880,0.880669713,
881,-0.00173419714,881,0.8834062815,881,0.8816720843,
882,-0.001627922058,882,0.8843023777,882,0.8826744556,
883,-0.001461386681,883,0.8851380944,883,0.8836767077,
884,-0.001690626144,884,0.8863697052,884,0.8846790791,
885,-0.001751959324,885,0.8874334693,885,0.88568151,
886,-0.001637578011,886,0.8883213997,886,0.8866838217,
887,-0.00156891346,887,0.8892549276,887,0.8876860142,
888,-0.001590967178,888,0.8902792931,888,0.8886883259,
889,-0.001806080341,889,0.8914966583,889,0.889690578,
890,-0.001591861248,890,0.8922847509,890,0.8906928897,
891,-0.001698791981,891,0.8933939338,891,0.8916951418,
892,-0.001814901829,892,0.8945122957,892,0.8926973939,
893,-0.00175344944,893,0.8954530954,893,0.893699646,
894,-0.001704096794,894,0.8964059353,894,0.8947018385,
895,-0.001763522625,895,0.8974676132,895,0.8957040906,
896,-0.001763343811,896,0.8984696865,896,0.8967063427,
897,-0.001736342907,897,0.8994449377,897,0.8977085948,
898,-0.001657605171,898,0.9003683925,898,0.8987107873,
899,-0.001838922501,899,0.9015519023,899,0.8997129798,
900,-0.001865983009,900,0.9025810957,900,0.9007151127,
901,-0.001813232899,901,0.9035305381,901,0.9017173052,
902,-0.001843094826,902,0.9045625925,902,0.9027194977,
903,-0.001773476601,903,0.9054951072,903,0.9037216306,
904,-0.001822113991,904,0.9065459967,904,0.9047238827,
905,-0.001844286919,905,0.9075705409,905,0.905726254,
906,-0.001532375813,906,0.9082608223,906,0.9067284465,
907,-0.001833677292,907,0.9095643759,907,0.9077306986,
908,-0.001902401447,908,0.9106354713,908,0.9087330699,
909,-0.001906394958,909,0.9116419554,909,0.9097355604,
910,-0.001750051975,910,0.9124880433,910,0.9107379913,
911,-0.001852691174,911,0.9135932922,911,0.9117406011,
912,-0.002133667469,912,0.9148769379,912,0.9127432704,
913,-0.001842439175,913,0.9155883789,913,0.9137459397,
914,-0.001796662807,914,0.9165452719,914,0.9147486091,
915,-0.001879692078,915,0.9176311493,915,0.9157514572,
916,-0.001898884773,916,0.9186531305,916,0.9167542458,
917,-0.001804292202,917,0.9195613861,917,0.9177570939,
918,-0.001678824425,918,0.9204388261,918,0.9187600017,
919,-0.001738250256,919,0.9215012789,919,0.9197630286,
920,-0.001738607883,920,0.922504425,920,0.9207658172,
921,-0.001651644707,921,0.92342031,921,0.9217686653,
922,-0.001720964909,922,0.9244924784,922,0.9227715135,
923,-0.001962602139,923,0.9257371426,923,0.9237745404,
924,-0.001979887486,924,0.9267573357,924,0.9247774482,
925,-0.001660823822,925,0.9274411798,925,0.9257803559,
926,-0.001662373543,926,0.9284456968,926,0.9267833233,
927,-0.001945257187,927,0.9297314882,927,0.927786231,
928,-0.001863062382,928,0.9306521416,928,0.9287890792,
929,-0.0016310215,929,0.9314229488,929,0.9297919273,
930,-0.001572906971,930,0.9323676825,930,0.9307947755,
931,-0.001993000507,931,0.9337906837,931,0.9317976832,
932,-0.001558542252,932,0.9343589544,932,0.9328004122,
933,-0.001512348652,933,0.9353154898,933,0.9338031411,
934,-0.001429140568,934,0.9362348318,934,0.9348056912,
935,-0.001885175705,935,0.9376934767,935,0.935808301,
936,-0.00176525116,936,0.9385761619,936,0.9368109107,
937,-0.001414895058,937,0.9392284155,937,0.9378135204,
938,-0.001635611057,938,0.9404517412,938,0.9388161302,
939,-0.001447677612,939,0.9412664175,939,0.9398187399,
940,-0.001497149467,940,0.9423183203,940,0.9408211708,
941,-0.001394689083,941,0.9432181716,941,0.9418234825,
942,-0.00162422657,942,0.9444499612,942,0.9428257346,
943,-0.001450419426,943,0.9452786446,943,0.9438282251,
944,-0.001466274261,944,0.9462971687,944,0.9448308945,
945,-0.001288294792,945,0.947121799,945,0.9458335042,
946,-0.001365661621,946,0.9482018352,946,0.9468361735,
947,-0.001744329929,947,0.949583292,947,0.9478389621,
948,-0.001400828362,948,0.950242579,948,0.9488417506,
949,-0.00123155117,949,0.9510762691,949,0.949844718,
950,-0.001506984234,950,0.9523543119,950,0.9508473277,
951,-0.00155121088,951,0.9534012079,951,0.951849997,
952,-0.001183748245,952,0.9540364146,952,0.9528526664,
953,-0.001117408276,953,0.954972744,953,0.9538553357,
954,-0.001320421696,954,0.9561784863,954,0.9548580647,
955,-0.001503169537,955,0.9573639035,955,0.955860734,
956,-0.001200258732,956,0.9580636621,956,0.9568634033,
957,-0.001130521297,957,0.9589967132,957,0.9578661919,
958,-0.001332819462,958,0.9602017403,958,0.9588689208,
959,-0.001295745373,959,0.9611673355,959,0.9598715901,
960,-0.001203477383,960,0.9620776176,960,0.9608741403,
961,-0.001119554043,961,0.962996304,961,0.96187675,
962,-0.001425385475,962,0.9643047452,962,0.9628793597,
963,-0.001206219196,963,0.9650882483,963,0.9638820291,
964,-0.0009520053864,964,0.9658367038,964,0.9648846984,
965,-0.0009372234344,965,0.96682477,965,0.9658875465,
966,-0.001351296902,966,0.9682415128,966,0.9668902159,
967,-0.001056134701,967,0.9689489603,967,0.9678928256,
968,-0.0007465481758,968,0.9696419835,968,0.9688954353,
969,-0.0009016394615,969,0.9707996845,969,0.9698980451,
970,-0.0008800029755,970,0.9717805982,970,0.9709005952,
971,-0.0009519457817,971,0.9728549719,971,0.9719030261,
972,-0.0007133483887,972,0.9736189842,972,0.9729056358,
973,-0.0008744001389,973,0.9747826457,973,0.9739082456,
974,-0.0007548332214,974,0.9756654501,974,0.9749106169,
