x0000,y0000,x0001,y0001,x0002,y0002
486,0.001619726419,486,0.4839132428,486,0.4855329692,
487,0.001158446074,487,0.485373497,487,0.4865319431,
488,0.001245051622,488,0.4862857461,488,0.4875307977,
489,0.001520842314,489,0.4870089889,489,0.4885298312,
490,0.001689195633,490,0.4878395796,490,0.4895287752,
491,0.00132060051,491,0.4892072082,491,0.4905278087,
492,0.001312434673,492,0.4902144074,492,0.4915268421,
493,0.001759320498,493,0.4907664061,493,0.4925257266,
494,0.001738280058,494,0.4917864799,494,0.49352476,
495,0.001285254955,495,0.4932384491,495,0.4945237041,
496,0.001472443342,496,0.4940503836,496,0.4955228269,
497,0.001751840115,497,0.4947699308,497,0.496521771,
498,0.001512467861,498,0.4960083365,498,0.4975208044,
499,0.001237690449,499,0.4972821474,499,0.4985198379,
500,0.001519203186,500,0.4979996681,500,0.4995188713,
501,0.0008615851402,501,0.4996563196,501,0.5005179048,
502,0.001640558243,502,0.4998764992,502,0.5015170574,
503,0.001357495785,503,0.5011587143,503,0.5025162101,
504,0.001540601254,504,0.5019748211,504,0.5035154223,
505,0.0006664395332,505,0.5038482547,505,0.5045146942,
506,0.00148421526,506,0.50402987,506,0.5055140853,
507,0.001384317875,507,0.5051291585,507,0.5065134764,
508,0.001556396484,508,0.505956471,508,0.5075128675,
509,0.002014160156,509,0.5064982176,509,0.5085123777,
510,0.00137501955,510,0.5081369281,510,0.5095119476,
511,0.001414000988,511,0.5090975165,511,0.5105115175,
512,0.001661598682,512,0.5098496079,512,0.5115112066,
513,0.001858413219,513,0.5106524229,513,0.5125108361,
514,0.001384437084,514,0.5121260881,514,0.5135105252,
515,0.00139695406,515,0.5131133199,515,0.5145102739,
516,0.001643240452,516,0.5138667822,516,0.5155100226,
517,0.001921772957,517,0.5145879984,517,0.5165097713,
518,0.001251518726,518,0.5162580609,518,0.5175095797,
519,0.001468062401,519,0.5170414448,519,0.5185095072,
520,0.001871347427,520,0.5176379681,520,0.5195093155,
521,0.001942634583,521,0.518566668,521,0.5205093026,
522,0.001562774181,522,0.5199465156,522,0.5215092897,
523,0.001563072205,523,0.5209462047,523,0.5225092769,
524,0.001873731613,524,0.5216355324,524,0.523509264,
525,0.00164604187,525,0.5228632689,525,0.5245093107,
526,0.001406610012,526,0.5241026878,526,0.5255092978,
527,0.001651346684,527,0.5248579979,527,0.5265093446,
528,0.002273917198,528,0.5252355933,528,0.5275095105,
529,0.001572787762,529,0.5269367695,529,0.5285095572,
530,0.001290142536,530,0.5282195807,530,0.5295097232,
531,0.001535654068,531,0.5289742947,531,0.5305099487,
532,0.001519382,532,0.5299907923,532,0.5315101743,
533,0.001510262489,533,0.5310001373,533,0.5325103998,
534,0.001348257065,534,0.5321624279,534,0.533510685,
535,0.001595139503,535,0.5329159498,535,0.5345110893,
536,0.00140953064,536,0.5341020226,536,0.5355115533,
537,0.001476705074,537,0.5350353122,537,0.5365120173,
538,0.001316547394,538,0.5361959934,538,0.5375125408,
539,0.00168210268,539,0.5368310213,539,0.538513124,
540,0.002062380314,540,0.5374513268,540,0.5395137072,
541,0.00133305788,541,0.5391814113,541,0.5405144691,
542,0.001431643963,542,0.540083468,542,0.5415151119,
543,0.001615166664,543,0.5409007072,543,0.5425158739,
544,0.001661598682,544,0.5418550372,544,0.5435166359,
545,0.00136578083,545,0.5431517363,545,0.5445175171,
546,0.001398324966,546,0.5441201329,546,0.5455184579,
547,0.001593589783,547,0.5449256897,547,0.5465192795,
548,0.001750230789,548,0.5457701087,548,0.5475203395,
549,0.001291692257,549,0.5472296476,549,0.5485213399,
550,0.001341462135,550,0.5481809378,550,0.5495223999,
551,0.001613736153,551,0.5489097834,551,0.5505235195,
552,0.001510202885,552,0.5500144958,552,0.5515246987,
553,0.001105010509,553,0.551420927,553,0.5525259376,
554,0.001284122467,554,0.5522431731,554,0.5535272956,
555,0.001588582993,555,0.552940011,555,0.554528594,
556,0.001437366009,556,0.5540925264,556,0.5555298924,
557,0.001039087772,557,0.5554920435,557,0.5565311313,
558,0.001136422157,558,0.5563960671,558,0.5575324893,
559,0.001886248589,559,0.5566475391,559,0.5585337877,
560,0.001200199127,560,0.5583350062,560,0.5595352054,
561,0.0008910894394,561,0.559645474,561,0.5605365634,
562,0.001319646835,562,0.560218215,562,0.5615378618,
563,0.001741707325,563,0.5607975721,563,0.5625392795,
564,0.001170873642,564,0.5623698831,564,0.5635407567,
565,0.0008246302605,565,0.5637175441,565,0.5645421743,
566,0.001198589802,566,0.5643451214,566,0.5655437112,
567,0.001617252827,567,0.564927876,567,0.5665451288,
568,0.0009610056877,568,0.56658566,568,0.5675466657,
569,0.0009830594063,569,0.5675650835,569,0.5685481429,
570,0.001147091389,570,0.5684027076,570,0.569549799,
571,0.001496911049,571,0.569054544,571,0.570551455,
572,0.0006986260414,572,0.570854485,572,0.5715531111,
573,0.0008026361465,573,0.5717523098,573,0.5725549459,
574,0.001344978809,574,0.5722117424,574,0.5735567212,
575,0.001303255558,575,0.5732553601,575,0.5745586157,
576,0.0006142258644,576,0.5749463439,576,0.5755605698,
577,0.0007229447365,577,0.5758396983,577,0.5765626431,
578,0.001338601112,578,0.5762261748,578,0.5775647759,
579,0.0009809732437,579,0.5775859952,579,0.5785669684,
580,0.0007882118225,580,0.5787811279,580,0.5795693398,
581,0.0007191300392,581,0.5798526406,581,0.5805717707,
582,0.001357257366,582,0.5802170634,582,0.5815743208,
583,0.0008674263954,583,0.5817094445,583,0.5825768709,
584,0.0007791519165,584,0.5828003883,584,0.5835795403,
585,0.0006386041641,585,0.5839435458,585,0.58458215,
586,0.0002986192703,586,0.5852863789,586,0.5855849981,
587,0.0005531907082,587,0.586034596,587,0.5865877867,
588,0.0003095269203,588,0.5872811079,588,0.5875906348,
589,0.0007371306419,589,0.5878563523,589,0.588593483,
590,0.001265287399,590,0.5883309841,590,0.5895962715,
591,0.0004643797874,591,0.5901348591,591,0.5905992389,
592,0.0004609823227,592,0.5911412239,592,0.5916022062,
593,0.0005313158035,593,0.5920740366,593,0.5926053524,
594,0.001320302486,594,0.5922880173,594,0.5936083198,
595,0.0003280639648,595,0.5942833424,595,0.5946114063,
596,0.0002719759941,596,0.5953425169,596,0.5956144929,
597,0.0006247758865,597,0.5959928036,597,0.5966175795,
598,0.0009316802025,598,0.5966889858,598,0.597620666,
599,0.0002251267433,599,0.5983985662,599,0.598623693,
600,0.0004342198372,600,0.5991925597,600,0.5996267796,
601,0.0005354881287,601,0.6000943184,601,0.6006298065,
602,0.0006965994835,602,0.600936234,602,0.6016328335,
603,0.0001882314682,603,0.6024477482,603,0.6026359797,
604,0.0001446008682,604,0.6034944057,604,0.6036390066,
605,-0.0005493164062,605,0.6051914692,605,0.6046421528,
606,0.0003932118416,606,0.6052522063,606,0.6056454182,
607,-0.0001085400581,607,0.6067571044,607,0.6066485643,
608,4.720687866e-05,608,0.607604444,608,0.6076516509,
609,0.0005223751068,609,0.6081323624,609,0.6086547375,
610,0.0002169013023,610,0.6094409227,610,0.609657824,
611,-7.700920105e-05,611,0.610738039,611,0.6106610298,
612,0.0001435279846,612,0.6115207672,612,0.6116642952,
613,0.0005428791046,613,0.6121245623,613,0.6126674414,
614,0.0001705288887,614,0.6135002375,614,0.6136707664,
615,-0.0002423524857,615,0.6149164438,615,0.6146740913,
616,-2.062320709e-05,616,0.6156980991,616,0.6156774759,
617,0.00045388937,617,0.61622715,617,0.6166810393,
618,-6.347894669e-05,618,0.6177481413,618,0.6176846623,
619,-0.0001522302628,619,0.6188405156,619,0.6186882854,
620,6.031990051e-05,620,0.6196317673,620,0.6196920872,
621,0.0004866123199,621,0.6202092767,621,0.620695889,
622,-0.0003226399422,622,0.6220223904,622,0.6216997504,
623,-0.0002022385597,623,0.6229058504,623,0.6227036119,
624,6.645917892e-05,624,0.6236409545,624,0.6237074137,
625,0.0004345774651,625,0.6242767572,625,0.6247113347,
626,-0.0001053214073,626,0.6258205175,626,0.6257151961,
627,-0.0001778006554,627,0.6268968582,627,0.6267190576,
628,0.0001448392868,628,0.6275780797,628,0.627722919,
629,0.0002264380455,629,0.6285004616,629,0.6287268996,
630,-0.0003592371941,630,0.6300900578,630,0.6297308207,
631,-0.0004417896271,631,0.6311765909,631,0.6307348013,
632,0.000167787075,632,0.6315708756,632,0.6317386627,
633,0.0001289844513,633,0.6326136589,633,0.6327426434,
634,-0.0006266236305,634,0.6343733072,634,0.6337466836,
635,-0.0005214214325,635,0.6352720261,635,0.6347506046,
636,2.193450928e-05,636,0.6357326508,636,0.6357545853,
637,-0.0002763271332,637,0.6370347738,637,0.6367584467,
638,-0.0005792379379,638,0.6383417249,638,0.6377624869,
639,-0.0004454255104,639,0.6392119527,639,0.6387665272,
640,-0.0007002949715,640,0.6404708028,640,0.6397705078,
641,-0.0001854896545,641,0.6409599185,641,0.6407744288,
642,-0.0007107853889,642,0.6424890757,642,0.6417782903,
643,-0.0004019737244,643,0.643184185,643,0.6427822113,
644,-0.0011241436,644,0.6449103355,644,0.6437861919,
645,-0.0004848241806,645,0.6452750564,645,0.6447902322,
646,-0.0008743405342,646,0.6466684341,646,0.6457940936,
647,-0.0003756284714,647,0.6471735835,647,0.646797955,
648,-4.410743713e-05,648,0.6478462219,648,0.6478021145,
649,-0.0007141828537,649,0.6495203972,649,0.6488062143,
650,-0.0007149577141,650,0.6505252123,650,0.6498102546,
651,-0.0003650784492,651,0.6511794925,651,0.650814414,
652,5.722045898e-06,652,0.6518129706,652,0.6518186927,
653,-0.0009139180183,653,0.6537368298,653,0.6528229117,
654,-0.0006578564644,654,0.6544849277,654,0.6538270712,
655,-0.0003936290741,655,0.6552249193,655,0.6548312902,
656,-0.0001273155212,656,0.655962646,656,0.6558353305,
657,-0.0007390975952,657,0.6575787067,657,0.6568396091,
658,-0.0008475780487,658,0.6586914062,658,0.6578438282,
659,-0.0002169013023,659,0.6590651274,659,0.6588482261,
660,-0.0001281499863,660,0.6599804759,660,0.6598523259,
661,-0.0007635951042,661,0.6616200209,661,0.6608564258,
662,-0.0004999637604,662,0.6623606682,662,0.6618607044,
663,-0.0001663565636,663,0.6630312204,663,0.6628648639,
664,-0.0003332495689,664,0.6642023325,664,0.6638690829,
665,-0.0008179545403,665,0.6656911373,665,0.6648731828,
666,-0.0005630254745,666,0.6664402485,666,0.665877223,
667,0.0001878738403,667,0.666693449,667,0.6668813229,
668,-0.0005318522453,668,0.6684172153,668,0.6678853631,
669,-0.0005778670311,669,0.66946733,669,0.6688894629,
670,-0.0005161762238,670,0.6704095602,670,0.669893384,
671,-0.000878572464,671,0.6717758179,671,0.6708972454,
672,-0.0003600120544,672,0.6722611189,672,0.6719011068,
673,-0.0005151033401,673,0.6734200716,673,0.6729049683,
674,-0.0002656579018,674,0.6741746664,674,0.6739090085,
675,-0.0005851984024,675,0.6754981875,675,0.6749129891,
676,-0.0002661943436,676,0.6761828661,676,0.6759166718,
677,-0.0004950761795,677,0.6774157286,677,0.6769206524,
678,-0.0002166032791,678,0.6781411767,678,0.6779245734,
679,0.0001548528671,679,0.6787735224,679,0.6789283752,
680,-0.0001891255379,680,0.6801214218,680,0.6799322963,
681,-0.0003207325935,681,0.6812570095,681,0.6809362769,
682,-0.000106215477,682,0.6820462942,682,0.6819400787,
683,0.0002168416977,683,0.6827270985,683,0.6829439402,
684,-0.0002815127373,684,0.6842292547,684,0.683947742,
685,-0.0001419186592,685,0.6850936413,685,0.6849517226,
686,0.0001459121704,686,0.6858097315,686,0.6859556437,
687,0.0002892017365,687,0.6866704226,687,0.6869596243,
688,-0.0002899169922,688,0.6882535815,688,0.6879636645,
689,-0.0002068281174,689,0.6891745329,689,0.6889677048,
690,0.0003117322922,690,0.6896601319,690,0.6899718642,
691,0.0002918243408,691,0.6906840205,691,0.6909758449,
692,-5.102157593e-05,692,0.6920311451,692,0.6919801235,
693,0.0001493096352,693,0.6928350925,693,0.6929844022,
694,0.0005458593369,694,0.6934426427,694,0.693988502,
695,0.0002950429916,695,0.6946976185,695,0.6949926615,
696,1.37090683e-05,696,0.6959833503,696,0.6959970593,
697,0.0001693367958,697,0.6968321204,697,0.6970014572,
698,0.0007905960083,698,0.6972151399,698,0.6980057359,
699,0.0001945495605,699,0.6988154054,699,0.6990099549,
700,0.0001667737961,700,0.699847579,700,0.7000143528,
701,0.0001419186592,701,0.7008767128,701,0.7010186315,
702,0.0004958510399,702,0.7015269995,702,0.7020228505,
703,0.0001572966576,703,0.7028697729,703,0.7030270696,
704,0.0002006292343,704,0.7038308382,704,0.7040314674,
705,0.0004202723503,705,0.7046154737,705,0.7050357461,
706,0.0004858970642,706,0.7055539489,706,0.7060398459,
707,0.000125348568,707,0.7069186568,707,0.7070440054,
708,0.0001364350319,708,0.7079117894,708,0.7080482244,
709,0.0005297660828,709,0.7085225582,709,0.7090523243,
710,0.0008019208908,710,0.7092542648,710,0.7100561857,
711,0.0002064108849,711,0.7108537555,711,0.7110601664,
712,0.0003425478935,712,0.7117215395,712,0.7120640874,
713,0.000648856163,713,0.7124190331,713,0.7130678892,
714,0.0007392764091,714,0.713332355,714,0.7140716314,
715,0.0003266334534,715,0.7147486806,715,0.715075314,
716,0.0004783272743,716,0.715600729,716,0.7160790563,
717,0.0006180405617,717,0.7164647579,717,0.7170827985,
718,0.0008264183998,718,0.7172598839,718,0.7180863023,
719,0.0004637241364,719,0.7186262608,719,0.7190899849,
720,0.0004498362541,720,0.7196437716,720,0.7200936079,
721,0.0007629990578,721,0.7203342319,721,0.7210972309,
722,0.0008316040039,722,0.7212693691,722,0.7221009731,
723,0.0005121827126,723,0.722592473,723,0.7231046557,
724,0.0004984736443,724,0.7236098051,724,0.7241082788,
725,0.0003051161766,725,0.7248068452,725,0.7251119614,
726,0.0008552670479,726,0.7252603769,726,0.726115644,
727,0.0004640221596,727,0.726655364,727,0.7271193862,
728,0.0007308125496,728,0.7273921967,728,0.7281230092,
729,0.001111268997,729,0.7280153632,729,0.7291266322,
730,0.0005322098732,730,0.7295980453,730,0.7301302552,
731,0.0005158185959,731,0.730618,731,0.7311338186,
732,0.0006909966469,732,0.7314465046,732,0.7321375012,
733,0.001323997974,733,0.7318170071,733,0.733141005,
734,0.0007592439651,734,0.7333852649,734,0.7341445088,
735,0.0005720853806,735,0.7345759869,735,0.7351480722,
736,0.0008327364922,736,0.7353188992,736,0.7361516356,
737,0.001083076,737,0.7360721827,737,0.7371552587,
738,0.000707089901,738,0.7374517322,738,0.7381588221,
739,0.0006238818169,739,0.7385383844,739,0.7391622663,
740,0.0007674694061,740,0.739398241,740,0.7401657104,
741,0.001187384129,741,0.7399817705,741,0.7411691546,
742,0.0006646513939,742,0.741508007,742,0.7421726584,
743,0.0006622672081,743,0.7425138354,743,0.7431761026,
744,0.0008893609047,744,0.7432901859,744,0.7441795468,
745,0.001011788845,745,0.7441711426,745,0.7451829314,
746,0.0006187558174,746,0.7455675602,746,0.746186316,
747,0.0006959438324,747,0.746493876,747,0.7471898198,
748,0.0008091926575,748,0.7473838329,748,0.7481930256,
749,0.0009457468987,749,0.7482506037,749,0.7491963506,
750,0.0006415247917,750,0.749557972,750,0.7501994967,
751,0.0008097887039,751,0.7503929138,751,0.7512027025,
752,0.001139342785,752,0.7510665655,752,0.7522059083,
753,0.0009470582008,753,0.7522619963,753,0.7532090545,
754,0.0006252527237,754,0.7535870075,754,0.7542122602,
755,0.0008970499039,755,0.7543181181,755,0.755215168,
756,0.0004969239235,756,0.7557213306,756,0.7562182546,
757,0.0007826089859,757,0.7564386129,757,0.7572212219,
758,0.0005683898926,758,0.7576557398,758,0.7582241297,
759,0.0007069706917,759,0.7585202456,759,0.7592272162,
760,0.001382112503,760,0.7588480711,760,0.7602301836,
761,0.0007308125496,761,0.7605023384,761,0.761233151,
762,0.0007850527763,762,0.7614509463,762,0.7622359991,
763,0.0008106231689,763,0.7624282837,763,0.7632389069,
764,0.001178205013,764,0.7630636692,764,0.7642418742,
765,0.0008932352066,765,0.7643516064,765,0.7652448416,
766,0.000720500946,766,0.7655272484,766,0.7662477493,
767,0.0009616613388,767,0.7662888765,767,0.7672505379,
768,0.001017451286,768,0.7672359943,768,0.7682534456,
769,0.0007501244545,769,0.7685061693,769,0.7692562938,
770,0.0007425546646,770,0.7695165873,770,0.7702591419,
771,0.001096129417,771,0.7701659203,771,0.7712620497,
772,0.0009496212006,772,0.771315217,772,0.7722648382,
773,0.0006557703018,773,0.7726117969,773,0.7732675672,
774,0.0007655024529,774,0.7735047936,774,0.7742702961,
775,0.0003061294556,775,0.7749668956,775,0.775273025,
776,0.0008574128151,776,0.775418222,776,0.7762756348,
777,0.0005886554718,777,0.776689589,777,0.7772782445,
778,0.0008924007416,778,0.7773884535,778,0.7782808542,
779,0.0009809136391,779,0.7783025503,779,0.779283464,
780,0.0008972287178,780,0.7793886662,780,0.7802858949,
781,0.0006521344185,781,0.7806359529,781,0.7812880874,
782,0.0007498860359,782,0.7815407515,782,0.7822906375,
783,0.001112937927,783,0.7821801305,783,0.7832930684,
784,0.0007937550545,784,0.7835018635,784,0.7842956185,
785,0.000629901886,785,0.7846681476,785,0.7852980494,
786,0.0008733272552,786,0.7854269743,786,0.7863003016,
787,0.000755906105,787,0.7865466475,787,0.7873025537,
788,0.0007201433182,788,0.7875845432,788,0.7883046865,
789,0.0006575584412,789,0.7886493802,789,0.7893069386,
790,0.0005973577499,790,0.7897117138,790,0.7903090715,
791,0.000804066658,791,0.7905073166,791,0.7913113832,
792,0.0006588101387,792,0.791654706,792,0.7923135161,
793,0.0006299614906,793,0.7926857471,793,0.7933157086,
794,0.0007172226906,794,0.7936006784,794,0.7943179011,
795,0.0008269548416,795,0.794493258,795,0.7953202128,
796,0.0005537867546,796,0.7957686186,796,0.7963224053,
797,0.0006209015846,797,0.7967038155,797,0.797324717,
798,0.0007429122925,798,0.7975842357,798,0.798327148,
799,0.0007349252701,799,0.7985946536,799,0.7993295789,
800,0.0004906654358,800,0.7998414636,800,0.800332129,
801,0.0006204843521,801,0.8007140756,801,0.8013345599,
802,0.0006821155548,802,0.8016549349,802,0.8023370504,
803,0.0007454752922,803,0.8025943041,803,0.8033397794,
804,0.0004440546036,804,0.8038983941,804,0.8043424487,
805,0.0004107952118,805,0.804934144,805,0.8053449392,
806,0.0004208683968,806,0.805926621,806,0.8063474894,
807,0.0006269216537,807,0.806723237,807,0.8073501587,
808,0.0005187392235,808,0.8078340292,808,0.8083527684,
809,0.0002790093422,809,0.8090764284,809,0.8093554378,
810,0.0005557537079,810,0.8098022938,810,0.8103580475,
811,0.0005186200142,811,0.8108420372,811,0.8113606572,
812,0.0003452897072,812,0.8120179176,812,0.8123632073,
813,0.0001775026321,813,0.8131881952,813,0.8133656979,
814,0.0004686713219,814,0.8138996363,814,0.8143683076,
815,0.0004435181618,815,0.8149273992,815,0.8153709173,
816,0.0001156926155,816,0.8162576556,816,0.8163733482,
817,0.000259578228,817,0.8171163797,817,0.817375958,
818,0.0004507899284,818,0.8179277182,818,0.8183785081,
819,0.0002279281616,819,0.8191531301,819,0.8193810582,
820,0.0001373291016,820,0.8202460408,820,0.8203833699,
821,0.0002948045731,821,0.8210910559,821,0.8213858604,
822,0.0003203749657,822,0.8220678568,822,0.8223882318,
823,0.0001151561737,823,0.8232753277,823,0.8233904839,
824,0.0001629590988,824,0.8242299557,824,0.8243929148,
825,0.0001640319824,825,0.8252311945,825,0.8253952265,
826,0.000260591507,826,0.8261368275,826,0.826397419,
827,0.0001096725464,827,0.8272899389,827,0.8273996115,
828,-3.689527512e-05,828,0.8284386396,828,0.8284017444,
829,3.576278687e-07,829,0.82940346,829,0.8294038177,
830,-1.728534698e-06,830,0.8304077387,830,0.8304060102,
831,7.301568985e-05,831,0.831335187,831,0.8314082026,
832,1.269578934e-05,832,0.8323978186,832,0.8324105144,
833,5.495548248e-05,833,0.8333579898,833,0.8334129453,
834,-0.0001341700554,834,0.8345496655,834,0.8344154954,
835,-0.0001292228699,835,0.8355471492,835,0.8354179263,
836,-0.0002733469009,836,0.8366933465,836,0.8364199996,
837,-0.0001341700554,837,0.8375563622,837,0.8374221921,
838,-0.0001460909843,838,0.8385705948,838,0.8384245038,
839,-0.0002884864807,839,0.8397151828,839,0.8394266963,
840,-0.0002115368843,840,0.8406404853,840,0.8404289484,
841,-0.0002152919769,841,0.8416466117,841,0.8414313197,
842,-0.000236749649,842,0.8426704407,842,0.842433691,
843,-0.0003579854965,843,0.8437939882,843,0.8434360027,
844,-0.0003302693367,844,0.8447685242,844,0.8444382548,
845,-0.0004438757896,845,0.8458844423,845,0.8454405665,
846,-0.0002714395523,846,0.8467144966,846,0.8464430571,
847,-0.0004162788391,847,0.847861886,847,0.8474456072,
848,-0.0002605319023,848,0.8487087488,848,0.8484482169,
849,-0.0003974437714,849,0.8498482108,849,0.849450767,
850,-0.0004138350487,850,0.850867033,850,0.850453198,
851,-0.0005314350128,851,0.8519870043,851,0.8514555693,
852,-0.0005100369453,852,0.8529679775,852,0.8524579406,
853,-0.0004072189331,853,0.8538675904,853,0.8534603715,
854,-0.0006684660912,854,0.8551314473,854,0.8544629812,
855,-0.0005840659142,855,0.8560497165,855,0.8554656506,
856,-0.0005634427071,856,0.8570319414,856,0.8564684987,
857,-0.0006172657013,857,0.8580882549,857,0.8574709892,
858,-0.0005915760994,858,0.8590649366,858,0.8584733605,
859,-0.0005682706833,859,0.8600440025,859,0.8594757318,
860,-0.0005604028702,860,0.8610386848,860,0.860478282,
861,-0.0005623102188,861,0.8620432615,861,0.8614809513,
862,-0.0007689595222,862,0.8632525206,862,0.862483561,
863,-0.0007442831993,863,0.8642301559,863,0.8634858727,
864,-0.0007608532906,864,0.8652490973,864,0.8644882441,
865,-0.0006306171417,865,0.8661211729,865,0.8654905558,
866,-0.0006874799728,866,0.8671803474,866,0.8664928675,
867,-0.000668823719,867,0.8681638241,867,0.8674950004,
868,-0.0009849667549,868,0.8694821596,868,0.8684971929,
869,-0.0008885264397,869,0.8703881502,869,0.8694996238,
870,-0.0006702542305,870,0.8711723685,870,0.8705021143,
871,-0.0008515119553,871,0.8723560572,871,0.8715045452,
872,-0.0008071064949,872,0.8733137846,872,0.8725066781,
873,-0.0008257031441,873,0.8743346334,873,0.8735089302,
874,-0.0007889866829,874,0.8753004074,874,0.8745114207,
875,-0.0009853243828,875,0.876499474,875,0.8755141497,
876,-0.0007150769234,876,0.8772320151,876,0.8765169382,
877,-0.000882089138,877,0.8784017563,877,0.8775196671,
878,-0.0009902119637,878,0.8795124888,878,0.8785222769,
879,-0.001079380512,879,0.8806042671,879,0.8795248866,
880,-0.001035809517,880,0.8815633655,880,0.8805275559,
881,-0.001094639301,881,0.8826249838,881,0.8815303445,
882,-0.001026809216,882,0.883559823,882,0.8825330138,
883,-0.001174807549,883,0.8847104311,883,0.8835356236,
884,-0.00115776062,884,0.8856960535,884,0.8845382929,
885,-0.0009647011757,885,0.8865056038,885,0.8855409026,
886,-0.0009630918503,886,0.8875066042,886,0.8865435123,
887,-0.001191079617,887,0.8887372017,887,0.8875461221,
888,-0.001274704933,888,0.8898234367,888,0.8885487318,
889,-0.001004219055,889,0.890555501,889,0.8895512819,
890,-0.001050293446,890,0.8916040659,890,0.8905537724,
891,-0.001114606857,891,0.892670989,891,0.8915563822,
892,-0.001362919807,892,0.8939218521,892,0.8925589323,
893,-0.00109821558,893,0.8946596384,893,0.8935614228,
894,-0.001109957695,894,0.8956738114,894,0.8945638537,
895,-0.001093327999,895,0.8966597319,895,0.8955664039,
896,-0.00128531456,896,0.8978540897,896,0.8965687752,
897,-0.00112426281,897,0.8986954093,897,0.8975711465,
898,-0.001197099686,898,0.8997706175,898,0.8985735178,
899,-0.001432001591,899,0.9010077715,899,0.8995757699,
900,-0.00123000145,900,0.9018081427,900,0.9005781412,
901,-0.001207113266,901,0.9027876258,901,0.9015805125,
902,-0.001147985458,902,0.9037309289,902,0.9025829434,
903,-0.00107216835,903,0.9046576023,903,0.903585434,
904,-0.001322805882,904,0.9059106708,904,0.9045878649,
905,-0.001029968262,905,0.9066202641,905,0.9055902958,
906,-0.001222550869,906,0.9078154564,906,0.9065929055,
907,-0.0009577274323,907,0.9085532427,907,0.9075955153,
908,-0.001241266727,908,0.9098395109,908,0.9085982442,
909,-0.001139938831,909,0.9107410312,909,0.9096010923,
910,-0.001211166382,910,0.9118150473,910,0.9106038809,
911,-0.001524925232,911,0.9131314754,911,0.9116065502,
912,-0.001151382923,912,0.9137607217,912,0.9126093388,
913,-0.001207888126,913,0.9148199558,913,0.9136120677,
914,-0.001291275024,914,0.9159063101,914,0.9146150351,
915,-0.001499831676,915,0.9171178341,915,0.9156180024,
916,-0.001017272472,916,0.9176383018,916,0.9166210294,
917,-0.001099646091,917,0.9187235832,917,0.9176239371,
918,-0.001323759556,918,0.9199506044,918,0.9186268449,
919,-0.001537263393,919,0.921167016,919,0.9196297526,
920,-0.001132190228,920,0.9217649698,920,0.9206327796,
921,-0.001187980175,921,0.9228238463,921,0.9216358662,
922,-0.001390397549,922,0.9240293503,922,0.9226389527,
923,-0.001480698586,923,0.9251227975,923,0.9236420989,
924,-0.001151561737,924,0.9257966876,924,0.9246451259,
925,-0.001200556755,925,0.9268488884,925,0.9256483316,
926,-0.001464664936,926,0.9281160831,926,0.9266514182,
927,-0.001397550106,927,0.9290521145,927,0.9276545644,
928,-0.001096844673,928,0.9297546148,928,0.9286577702,
929,-0.001226484776,929,0.9308872819,929,0.9296607971,
930,-0.001749515533,930,0.9324133992,930,0.9306638837,
931,-0.001266241074,931,0.9329331517,931,0.9316669106,
932,-0.00115275383,932,0.9338226318,932,0.932669878,
933,-0.001196801662,933,0.9348697662,933,0.9336729646,
934,-0.001009404659,934,0.9356853962,934,0.9346759915,
935,-0.001158833504,935,0.9368377328,935,0.9356788993,
936,-0.00120395422,936,0.9378857017,936,0.9366817474,
937,-0.00102186203,937,0.9387065172,937,0.9376846552,
938,-0.001055777073,938,0.9397432208,938,0.9386874437,
939,-0.001195967197,939,0.9408862591,939,0.9396902919,
940,-0.0009771585464,940,0.9416703582,940,0.9406931996,
941,-0.001110076904,941,0.9428061247,941,0.9416960478,
942,-0.001364886761,942,0.9440636635,942,0.9426987767,
943,-0.001023650169,943,0.9447252154,943,0.9437015653,
944,-0.0009712576866,944,0.9456757307,944,0.944704473,
945,-0.001152515411,945,0.9468598366,945,0.9457073212,
946,-0.001272320747,946,0.9479826689,946,0.9467103481,
947,-0.0008771419525,947,0.9485904574,947,0.9477133155,
948,-0.000845849514,948,0.949562192,948,0.9487163424,
949,-0.001066446304,949,0.9507858753,949,0.949719429,
950,-0.001276552677,950,0.9519990683,950,0.9507225156,
951,-0.0009499192238,951,0.952675581,951,0.9517256618,
952,-0.0009463429451,952,0.9536752105,952,0.9527288675,
953,-0.001176893711,953,0.954908967,953,0.9537320733,
954,-0.001202523708,954,0.9559378028,954,0.9547352791,
955,-0.000797867775,955,0.9565364122,955,0.9557385445,
956,-0.0008459687233,956,0.957587719,956,0.9567417502,
957,-0.001123845577,957,0.9588689208,957,0.9577450752,
958,-0.0008491873741,958,0.9595974684,958,0.958748281,
959,-0.0006966590881,959,0.9604481459,959,0.9597514868,
960,-0.0006244778633,960,0.9613791108,960,0.9607546329,
961,-0.001139879227,961,0.9628977776,961,0.9617578983,
962,-0.0009106397629,962,0.9636717439,962,0.9627611041,
963,-0.0006265044212,963,0.9643909335,963,0.9637644291,
964,-0.000644505024,964,0.9654122591,964,0.9647677541,
965,-0.0006049871445,965,0.9663760662,965,0.9657710791,
966,-0.0007204413414,966,0.9674948454,966,0.966774404,
967,-0.0005933046341,967,0.9683710933,967,0.9677777886,
968,-0.0005020499229,968,0.9692832232,968,0.9687811732,
969,-0.0002616643906,969,0.9700462818,969,0.9697846174,
