x0000,y0000,x0001,y0001,x0002,y0002
975,-0.0007418990135,975,0.9765796661,975,0.9758377671,
976,-0.0007296204567,976,0.9775704145,976,0.9768407941,
977,-0.0008968114853,977,0.9787405729,977,0.9778437614,
978,-0.0004487633705,978,0.9792954922,978,0.9788467288,
979,-0.0004416108131,979,0.9802913666,979,0.9798497558,
980,-0.0007050037384,980,0.9815577865,980,0.9808527827,
981,-0.0007008314133,981,0.9825566411,981,0.9818558097,
982,-0.0005071759224,982,0.9833658934,982,0.9828587174,
983,-0.0004082918167,983,0.9842699766,983,0.9838616848,
984,-0.0007778406143,984,0.985642612,984,0.9848647714,
985,-0.0004948377609,985,0.9863626957,985,0.9858678579,
986,-0.0002971887589,986,0.9871681333,986,0.9868709445,
987,-0.0004692077637,987,0.9883432388,987,0.9878740311,
988,0.0002954602242,988,0.9885816574,988,0.9888771176,
989,-0.0002943277359,989,0.9901744127,989,0.989880085,
990,-0.0002699494362,990,0.991153121,990,0.9908831716,
991,-0.0002596378326,991,0.9921460152,991,0.9918863773,
992,-0.0005038380623,992,0.9933931828,992,0.9928893447,
993,5.066394806e-06,993,0.9938873053,993,0.9938923717,
994,3.826618195e-05,994,0.9948570132,994,0.9948952794,
995,1.847743988e-05,995,0.9958798289,995,0.9958983064,
996,-0.0004650950432,996,0.9973663092,996,0.9969012141,
997,0.0001055002213,997,0.9977986813,997,0.9979041815,
998,0.000127851963,998,0.9987791777,998,0.9989070296,
999,-0.0001482963562,999,5.81741333e-05,999,0.9999098778,
