x0000,y0000,x0001,y0001,x0002,y0002
485,0.00102314353,485,0.483733356,485,0.4847564995,
486,0.001113086939,486,0.4846434593,486,0.4857565463,
487,0.001387625933,487,0.4853689075,487,0.4867565334,
488,0.001562058926,488,0.486194551,488,0.4877566099,
489,0.001190602779,489,0.4875659943,489,0.488756597,
490,0.00127863884,490,0.4884779453,490,0.4897565842,
491,0.001544892788,491,0.4892116785,491,0.4907565713,
492,0.00161832571,492,0.4901382923,492,0.491756618,
493,0.001158565283,493,0.4915981293,493,0.4927566946,
494,0.001344412565,494,0.4924122691,494,0.4937566817,
495,0.001077204943,495,0.4936795235,495,0.4947567284,
496,0.001571387053,496,0.4941853285,496,0.4957567155,
497,0.001120984554,497,0.4956358075,497,0.4967567921,
498,0.001219749451,498,0.4965370893,498,0.4977568388,
499,0.00165656209,499,0.4971003532,499,0.4987569153,
500,0.001527518034,500,0.498229444,500,0.4997569621,
501,0.001254439354,501,0.4995025992,501,0.5007570386,
502,0.001266777515,502,0.5004903674,502,0.5017571449,
503,0.001791417599,503,0.5009659529,503,0.5027573705,
504,0.001565754414,504,0.502191782,504,0.5037575364,
505,0.001271605492,505,0.5034862161,505,0.5047578216,
506,0.001469731331,506,0.5042883158,506,0.5057580471,
507,0.001489400864,507,0.5052689314,507,0.5067583323,
508,0.001579046249,508,0.5061796904,508,0.5077587366,
509,0.001390039921,509,0.5073691607,509,0.5087592006,
510,0.001398265362,510,0.5083613992,510,0.5097596645,
511,0.001885652542,511,0.5088745952,511,0.5107602477,
512,0.001362085342,512,0.5103987455,512,0.5117608309,
513,0.001102268696,513,0.5116592646,513,0.5127615333,
514,0.001402080059,514,0.5123601556,514,0.5137622356,
515,0.001918613911,515,0.5128443241,515,0.514762938,
516,0.001373827457,516,0.5143897533,516,0.5157635808,
517,0.001300215721,517,0.5154640675,517,0.5167642832,
518,0.001546919346,518,0.5162181854,518,0.5177651048,
519,0.001923084259,519,0.5168428421,519,0.5187659264,
520,0.001510083675,520,0.5182566643,520,0.519766748,
521,0.001531004906,521,0.5192365646,521,0.5207675695,
522,0.001710295677,522,0.5200581551,522,0.5217684507,
523,0.002022147179,523,0.5207472444,523,0.5227693915,
524,0.001332402229,524,0.5224378109,524,0.5237702131,
525,0.001294970512,525,0.5234761834,525,0.5247711539,
526,0.001605331898,526,0.5241667032,526,0.5257720351,
527,0.001790881157,527,0.5249820948,527,0.5267729759,
528,0.001354694366,528,0.5264192224,528,0.5277739167,
529,0.001424491405,529,0.5273504257,529,0.5287749171,
530,0.001758337021,530,0.5280175209,530,0.5297758579,
531,0.001809000969,531,0.5289678574,531,0.5307768583,
532,0.001386463642,532,0.5303915143,532,0.5317779779,
533,0.00122487545,533,0.5315541625,533,0.532779038,
534,0.001907646656,534,0.5318725109,534,0.5337801576,
535,0.001806080341,535,0.5329751968,535,0.5347812772,
536,0.001414299011,536,0.5343681574,536,0.5357824564,
537,0.001285254955,537,0.5354984999,537,0.5367837548,
538,0.0008833408356,538,0.536901772,538,0.5377851129,
539,0.001593947411,539,0.5371924639,539,0.5387864113,
540,0.001325428486,540,0.5384624004,540,0.5397878289,
541,0.001371026039,541,0.5394182205,541,0.5407892466,
542,0.002069592476,542,0.5397212505,542,0.541790843,
543,0.001482725143,543,0.5413095951,543,0.5427923203,
544,0.001222252846,544,0.5425717831,544,0.5437940359,
545,0.001219153404,545,0.543576479,545,0.5447956324,
546,0.001712441444,546,0.5440849066,546,0.545797348,
547,0.001306712627,547,0.5454923511,547,0.5467990637,
548,0.001149892807,548,0.5466509461,548,0.5478008389,
549,0.001199603081,549,0.5476029515,549,0.5488025546,
550,0.001493215561,550,0.5483109951,550,0.5498042107,
551,0.001485288143,551,0.549320817,551,0.5508061051,
552,0.001203179359,552,0.550604701,552,0.5518078804,
553,0.001344919205,553,0.5514648557,553,0.5528097749,
554,0.001778006554,554,0.5520336628,554,0.5538116693,
555,0.001050233841,555,0.5537633896,555,0.5548136234,
556,0.001104772091,556,0.5547107458,556,0.5558155179,
557,0.001284003258,557,0.5555333495,557,0.5568173528,
558,0.001666128635,558,0.5561531186,558,0.5578192472,
559,0.001100420952,559,0.5577207208,559,0.5588211417,
560,0.0009566545486,560,0.5588663816,560,0.5598230362,
561,0.001298010349,561,0.5595268011,561,0.5608248115,
562,0.001588523388,562,0.5602382421,562,0.5618267655,
563,0.001031279564,563,0.5617974997,563,0.5628287792,
564,0.0009694099426,564,0.5628613234,564,0.5638307333,
565,0.001263976097,565,0.5635687113,565,0.5648326874,
566,0.001385509968,566,0.5644491315,566,0.5658346415,
567,0.0008025169373,567,0.5660341978,567,0.5668367147,
568,0.0009047985077,568,0.5669339895,568,0.567838788,
569,0.001338481903,569,0.5675022602,569,0.5688407421,
570,0.001120865345,570,0.5687218904,570,0.5698427558,
571,0.0007526874542,571,0.5700923204,571,0.5708450079,
572,0.0007304549217,572,0.5711166859,572,0.5718471408,
573,0.001732707024,573,0.5711166859,573,0.5728493929,
574,0.001007020473,574,0.5728447437,574,0.5738517642,
575,0.0006491541862,575,0.5742051601,575,0.5748543143,
576,0.0008084177971,576,0.5750483274,576,0.5758567452,
577,-5.596876144e-05,577,0.5769155025,577,0.5768595338,
578,0.001070857048,578,0.5767914057,578,0.5778622627,
579,0.000748693943,579,0.5781165957,579,0.5788652897,
580,0.0008302330971,580,0.5790380239,580,0.579868257,
581,-0.0002474784851,581,0.5811188221,581,0.5808713436,
582,0.0008507966995,582,0.5810234547,582,0.5818742514,
583,0.0005376935005,583,0.5823393464,583,0.5828770399,
584,0.0007665157318,584,0.5831135511,584,0.5838800669,
585,0.001289904118,585,0.5835931897,585,0.5848830938,
586,0.0006294250488,586,0.5852566957,586,0.5858861208,
587,0.0003845095634,587,0.5865048766,587,0.5868893862,
588,0.0007408857346,588,0.5871516466,588,0.5878925323,
589,0.001287281513,589,0.5876085758,589,0.5888958573,
590,0.000615477562,590,0.5892835855,590,0.5898990631,
591,0.0001506209373,591,0.5907517672,591,0.5909023881,
592,0.0007058382034,592,0.5912000537,592,0.5919058919,
593,0.001023888588,593,0.5918855667,593,0.5929094553,
594,0.0003004074097,594,0.5936123133,594,0.5939127207,
595,0.0003027915955,595,0.5946134329,595,0.5949162245,
596,0.0005859732628,596,0.5953335762,596,0.5959195495,
597,0.0009638667107,597,0.5959591269,597,0.5969229937,
598,0.0002483725548,598,0.5976781249,598,0.5979264975,
599,0.0002022385597,599,0.5987275839,599,0.5989298224,
600,0.000621676445,600,0.599311471,600,0.5999331474,
601,0.0007315278053,601,0.6002049446,601,0.6009364724,
602,8.833408356e-05,602,0.6018514633,602,0.6019397974,
603,0.0001705884933,603,0.6027726531,603,0.6029432416,
604,-0.0001357197762,604,0.604082346,604,0.6039466262,
605,0.0003541111946,605,0.6045959592,605,0.6049500704,
606,-1.972913742e-05,606,0.6059731841,606,0.605953455,
607,4.11272049e-06,607,0.6069527864,607,0.6069568992,
608,0.0005483627319,608,0.6074120998,608,0.6079604626,
609,0.0003745555878,609,0.6085894108,609,0.6089639664,
610,7.599592209e-05,610,0.6098914146,610,0.6099674106,
611,-2.801418304e-05,611,0.6109989882,611,0.610970974,
612,0.0004997849464,612,0.6114748716,612,0.6119746566,
613,0.0001947283745,613,0.6127836704,613,0.6129783988,
614,-9.661912918e-05,614,0.6140788198,614,0.6139822006,
615,0.0001241564751,615,0.614861846,615,0.6149860024,
616,0.0001614093781,616,0.6158283353,616,0.6159897447,
617,8.028745651e-05,617,0.6169133782,617,0.6169936657,
618,-0.0001920461655,618,0.6181897521,618,0.6179977059,
619,2.074241638e-05,619,0.6189810038,619,0.6190017462,
620,0.0005693435669,620,0.6194363832,620,0.6200057268,
621,-0.0001598000526,621,0.6211695671,621,0.6210097671,
622,-0.0004889965057,622,0.6225029826,622,0.6220139861,
623,-7.551908493e-05,623,0.6230937243,623,0.6230182052,
624,0.0004687905312,624,0.6235536337,624,0.6240224242,
625,-0.0003476142883,625,0.6253741384,625,0.6250265241,
626,-0.0002919435501,626,0.6263227463,626,0.6260308027,
627,-9.852647781e-05,627,0.6271334887,627,0.6270349622,
628,0.0003173947334,628,0.6277217865,628,0.6280391812,
629,-0.000400364399,629,0.6294438839,629,0.6290435195,
630,-0.0003750324249,630,0.6304227114,630,0.6300476789,
631,-0.0001109242439,631,0.6311630011,631,0.6310520768,
632,0.0002727508545,632,0.6317834854,632,0.6320562363,
633,-0.0005633831024,633,0.633623898,633,0.6330605149,
634,-0.0004370212555,634,0.6345018148,634,0.6340647936,
635,-0.0001454353333,635,0.6352145672,635,0.6350691319,
636,-3.385543823e-05,636,0.6361072063,636,0.6360733509,
637,-0.0005987286568,637,0.6376763582,637,0.6370776296,
638,-0.0004909038544,638,0.6385728717,638,0.6380819678,
639,-2.771615982e-05,639,0.6391140223,639,0.6390863061,
640,-1.907348633e-06,640,0.6400924921,640,0.6400905848,
641,-0.0006102323532,641,0.641704917,641,0.6410946846,
642,-0.0003707408905,642,0.6424696445,642,0.6420989037,
643,-9.256601334e-05,643,0.6431957483,643,0.6431031823,
644,-0.0002296566963,644,0.6443370581,644,0.6441074014,
645,-0.0006387829781,645,0.6457503438,645,0.6451115608,
646,-0.0006323456764,646,0.6467480659,646,0.6461157203,
647,-0.001461029053,647,0.6485810876,647,0.6471200585,
648,-0.000422000885,648,0.6485463381,648,0.6481243372,
649,-0.0007689595222,649,0.6498975754,649,0.6491286159,
650,-0.0005894303322,650,0.6507223845,650,0.6501329541,
651,0.0001980662346,651,0.6509393454,651,0.6511374116,
652,-0.0005065798759,652,0.6526483297,652,0.6521417499,
653,-0.0008832812309,653,0.6540294886,653,0.6531462073,
654,-0.0006222724915,654,0.6547728777,654,0.6541506052,
655,-0.0002338290215,655,0.6553890109,655,0.6551551819,
656,-0.0005095005035,656,0.6566691399,656,0.6561596394,
657,-0.0007445216179,657,0.6579086781,657,0.6571641564,
658,-0.0004414319992,658,0.6586101055,658,0.6581686735,
659,-0.0001813769341,659,0.6593546271,659,0.6591732502,
660,-0.0005427598953,660,0.6607205868,660,0.6601778269,
661,-0.0005657076836,661,0.6617480516,661,0.661182344,
662,-0.0005155205727,662,0.6627023816,662,0.662186861,
663,9.274482727e-05,663,0.6630986929,663,0.6631914377,
664,-0.0005325675011,664,0.6647285223,664,0.6641959548,
665,-0.0006702542305,665,0.6658707261,665,0.6652004719,
666,-0.0002583861351,666,0.6664633751,666,0.666204989,
667,0.0001140236855,667,0.6670953631,667,0.6672093868,
668,-0.0007217526436,668,0.6689354777,668,0.6682137251,
669,-0.0004042387009,669,0.6696224213,669,0.6692181826,
670,-0.0002549290657,670,0.6704774499,670,0.6702225208,
671,9.69171524e-05,671,0.6711300611,671,0.6712269783,
672,-0.0004546046257,672,0.6726858616,672,0.672231257,
673,-0.0004754662514,673,0.6737110615,673,0.6732355952,
674,-0.0001186132431,674,0.6743585467,674,0.6742399335,
675,4.976987839e-05,675,0.6751946211,675,0.675244391,
676,-0.0003749132156,676,0.6766234636,676,0.6762485504,
677,-0.0003928542137,677,0.6776457429,677,0.6772528887,
678,0.0001838803291,678,0.678073287,678,0.6782571673,
679,0.0001631379128,679,0.6790982485,679,0.6792613864,
680,-0.0002927780151,680,0.6805583239,680,0.6802655458,
681,-0.000162422657,681,0.6814321876,681,0.6812697649,
682,0.0005130767822,682,0.681760788,682,0.6822738647,
683,2.652406693e-05,683,0.6832516193,683,0.6832781434,
684,-0.0002648234367,684,0.6845471859,684,0.6842823625,
685,-0.0001073479652,685,0.6853938699,685,0.6852865219,
686,-0.0005711317062,686,0.6868619919,686,0.6862908602,
687,0.000218629837,687,0.6870766878,687,0.6872953176,
688,-4.267692566e-05,688,0.6883423924,688,0.6882997155,
689,8.898973465e-05,689,0.6892151833,689,0.689304173,
690,-0.0005186200142,690,0.6908273101,690,0.6903086901,
691,8.934736252e-05,691,0.691223979,691,0.6913133264,
692,6.359815598e-05,692,0.6922541857,692,0.6923177838,
693,0.0001075267792,693,0.6932148933,693,0.6933224201,
694,0.0007699728012,694,0.6935572028,694,0.6943271756,
695,3.159046173e-05,695,0.6953003407,695,0.6953319311,
696,0.0001038312912,696,0.6962326765,696,0.6963365078,
697,0.000278711319,697,0.697062552,697,0.6973412633,
698,0.0006268620491,698,0.6977192163,698,0.6983460784,
699,2.783536911e-05,699,0.6993229985,699,0.6993508339,
700,3.862380981e-05,700,0.7003169656,700,0.7003555894,
701,0.0004633069038,701,0.700897038,701,0.7013603449,
702,0.0006465315819,702,0.7017185092,702,0.7023650408,
703,0.0002693533897,703,0.7031003237,703,0.7033696771,
704,0.0001531839371,704,0.7042212486,704,0.7043744326,
705,0.0004919171333,705,0.7048872709,705,0.7053791881,
706,0.0008729696274,706,0.7055108547,706,0.7063838243,
707,0.0002735257149,707,0.7071149349,707,0.7073884606,
708,0.0003395080566,708,0.7080534697,708,0.7083929777,
709,0.0006667375565,709,0.7087308168,709,0.7093975544,
710,0.0007144808769,710,0.7096875906,710,0.7104020715,
711,0.00021058321,711,0.7111958265,711,0.7114064097,
712,0.0005515813828,712,0.711859107,712,0.7124106884,
713,0.0006298422813,713,0.7127851248,713,0.7134149671,
714,0.000779569149,714,0.713639617,714,0.7144191861,
715,0.0004186630249,715,0.7150045633,715,0.7154232264,
716,0.0005700588226,716,0.7158573866,716,0.7164274454,
717,0.0006158351898,717,0.7168157101,717,0.7174315453,
718,0.000506401062,718,0.7179291844,718,0.7184355855,
719,0.0004459619522,719,0.7189936638,719,0.7194396257,
720,0.0007147789001,720,0.7197288871,720,0.720443666,
721,0.001033902168,721,0.7204138041,721,0.7214477062,
722,0.0007265210152,722,0.7217252254,722,0.7224517465,
723,0.0005870461464,723,0.722868681,723,0.7234557271,
724,0.0006746053696,724,0.7237851024,724,0.7244597077,
725,0.0009449720383,725,0.7245185971,725,0.7254635692,
726,0.0004754662514,726,0.7259921432,726,0.7264676094,
727,0.0006346702576,727,0.7268369198,727,0.72747159,
728,0.0007191300392,728,0.727756381,728,0.7284755111,
729,0.001282453537,729,0.7281970382,729,0.7294794917,
730,0.0006994605064,730,0.7297838926,730,0.7304833531,
731,0.0006863474846,731,0.7308009863,731,0.7314873338,
732,0.0008598566055,732,0.7316313386,732,0.7324911952,
733,0.001119077206,733,0.7323759198,733,0.733494997,
734,0.0007417201996,734,0.7337571979,734,0.7344989181,
735,0.0007349848747,735,0.7347677946,735,0.7355027795,
736,0.0008992552757,736,0.7356074452,736,0.7365067005,
737,0.001143693924,737,0.7363668084,737,0.7375105023,
738,0.000689804554,738,0.7378245592,738,0.7385143638,
739,0.000594496727,739,0.7389235497,739,0.7395180464,
740,0.000924885273,740,0.7395970821,740,0.7405219674,
741,0.001054644585,741,0.7404709458,741,0.7415255904,
742,0.0007330775261,742,0.7417961359,742,0.7425292134,
743,0.0007300972939,743,0.7428027391,743,0.7435328364,
744,0.0004389882088,744,0.7440974712,744,0.7445364594,
745,0.0009760260582,745,0.7445639372,745,0.7455399632,
746,0.0006755590439,746,0.7458679676,746,0.7465435266,
747,0.0007601380348,747,0.7467868328,747,0.7475469708,
748,0.001120269299,748,0.7474302053,748,0.7485504746,
749,0.0009970068932,749,0.7485568523,749,0.7495538592,
750,0.0007737278938,750,0.7497835159,750,0.7505572438,
751,0.0008485913277,751,0.7507119775,751,0.7515605688,
752,0.001174807549,752,0.751388967,752,0.7525637746,
753,0.001004934311,753,0.7525619864,753,0.7535669208,
754,0.0006958246231,754,0.7538743019,754,0.7545701265,
755,0.0008363723755,755,0.7547370791,755,0.7555734515,
756,0.0005544424057,756,0.7560220957,756,0.7565765381,
757,0.0008853673935,757,0.7566943169,757,0.7575796843,
758,0.0008055567741,758,0.7577771544,758,0.7585827112,
759,0.0008803606033,759,0.7587054968,759,0.7595858574,
760,0.001201510429,760,0.7593873739,760,0.7605888844,
761,0.000856757164,761,0.7607352138,761,0.7615919709,
762,0.000728905201,762,0.7618661523,762,0.7625950575,
763,0.0009343624115,763,0.7626636028,763,0.7635979652,
764,0.001318216324,764,0.7632827163,764,0.7646009326,
765,0.0009424090385,765,0.7646615505,765,0.7656039596,
766,0.0009698867798,766,0.7656371593,766,0.7666070461,
767,0.0008589625359,767,0.7667510509,767,0.7676100135,
768,0.001014947891,768,0.767598033,768,0.7686129808,
769,0.0008439421654,769,0.768772006,769,0.7696159482,
770,0.0008786916733,770,0.7697401047,770,0.7706187963,
771,0.001006484032,771,0.7706153393,771,0.7716218233,
772,0.001036465168,772,0.7715882063,772,0.7726246715,
773,0.0007655620575,773,0.7728618979,773,0.77362746,
774,0.0009396076202,774,0.7736907005,774,0.7746303082,
775,0.001145124435,775,0.7744879723,775,0.7756330967,
776,0.001154780388,776,0.7754809856,776,0.776635766,
777,0.0006412863731,777,0.776997149,777,0.7776384354,
778,0.0008810162544,778,0.777760148,778,0.7786411643,
779,0.0009933114052,779,0.7786504626,779,0.779643774,
780,0.001030564308,780,0.7796157598,780,0.7806463242,
781,0.0008157491684,781,0.7808331251,781,0.7816488743,
782,0.0009079575539,782,0.7817433476,782,0.7826513052,
783,0.001032471657,783,0.7826213241,783,0.7836537957,
784,0.000856757164,784,0.7837992311,784,0.7846559882,
785,0.0006632208824,785,0.7849950194,785,0.7856582403,
786,0.000786781311,786,0.7858737707,786,0.786660552,
787,0.0009438991547,787,0.7867187262,787,0.7876626253,
788,0.0009196400642,788,0.7877451777,788,0.7886648178,
789,0.000627040863,789,0.7890397906,789,0.7896668315,
790,0.0008043646812,790,0.7898645401,790,0.7906689048,
791,0.001149177551,791,0.7905218005,791,0.7916709781,
792,0.0007780790329,792,0.7918949127,792,0.7926729918,
793,0.0005927681923,793,0.793082118,793,0.7936748862,
794,0.0006979107857,794,0.7939789295,794,0.7946768403,
795,0.0006388425827,795,0.7950401306,795,0.7956789732,
796,0.0007299184799,796,0.795951128,796,0.7966810465,
797,0.0006990432739,797,0.7969841957,797,0.797683239,
798,0.0006394386292,798,0.7980459929,798,0.7986854315,
799,0.0005429983139,799,0.7991446257,799,0.799687624,
800,0.0005778074265,800,0.8001121283,800,0.8006899357,
801,0.0005307793617,801,0.801161468,801,0.8016922474,
802,0.0006331801414,802,0.8020613194,802,0.8026944995,
803,0.0007726550102,803,0.8029242754,803,0.8036969304,
804,0.0006394982338,804,0.8040598035,804,0.8046993017,
805,0.0005189776421,805,0.8051826954,805,0.805701673,
806,0.0006076693535,806,0.806096375,806,0.8067040443,
807,0.000768661499,807,0.8069377542,807,0.8077064157,
808,0.0005353689194,808,0.8081734776,808,0.8087088466,
809,0.0002972483635,809,0.8094139695,809,0.8097112179,
810,0.0005837678909,810,0.8101300001,810,0.810713768,
811,0.0006437301636,811,0.8110724092,811,0.8117161393,
812,0.0004397630692,812,0.8122787476,812,0.8127185106,
813,0.0004063844681,813,0.8133145571,813,0.8137209415,
814,0.000500023365,814,0.8142232895,814,0.8147233129,
815,0.0004713535309,815,0.8152544498,815,0.8157258034,
816,0.0002349019051,816,0.816493392,816,0.8167282939,
817,0.0004243254662,817,0.8173063397,817,0.8177306652,
818,0.0004846453667,818,0.8182483315,818,0.8187329769,
819,0.0004486441612,819,0.8192867041,819,0.8197353482,
820,0.0002164840698,820,0.8205211163,820,0.8207376003,
821,0.0003720521927,821,0.8213677406,821,0.8217397928,
822,0.0003816485405,822,0.8223603368,822,0.8227419853,
823,0.000218808651,823,0.8235253692,823,0.8237441778,
824,0.0001327395439,824,0.8246135712,824,0.8247463107,
825,0.0003370046616,825,0.8254114389,825,0.8257484436,
826,0.000280380249,826,0.8264701962,826,0.8267505765,
827,0.0002475380898,827,0.8275053501,827,0.8277528882,
828,0.0002036094666,828,0.82855165,828,0.8287552595,
829,0.0002247691154,829,0.8295328617,829,0.8297576308,
830,0.0001462101936,830,0.8306137323,830,0.8307599425,
831,-1.043081284e-05,831,0.8317724466,831,0.8317620158,
832,0.0001858472824,832,0.832578063,832,0.8327639103,
833,7.319450378e-05,833,0.8336926699,833,0.8337658644,
834,8.720159531e-05,834,0.8346803784,834,0.83476758,
835,0.0001044273376,835,0.8356648088,835,0.8357692361,
836,-1.955032349e-05,836,0.8367908001,836,0.8367712498,
837,4.464387894e-05,837,0.8377287388,837,0.8377733827,
838,0.0001195073128,838,0.838655889,838,0.8387753963,
839,-0.0001572370529,839,0.8399347067,839,0.8397774696,
840,-0.0001545548439,840,0.8409341574,840,0.8407796025,
841,-0.0001021623611,841,0.8418839574,841,0.841781795,
842,-0.0002125501633,842,0.8429965973,842,0.8427840471,
843,-0.0002170801163,843,0.8440034389,843,0.8437863588,
844,-3.087520599e-05,844,0.8448194265,844,0.8447885513,
845,-0.0001106858253,845,0.8459014893,845,0.8457908034,
846,-0.0001359581947,846,0.8469290137,846,0.8467930555,
847,-0.0003002882004,847,0.8480955362,847,0.847795248,
848,-0.0002352595329,848,0.8490328193,848,0.8487975597,
849,-0.0001168847084,849,0.8499168158,849,0.849799931,
850,-0.000217795372,850,0.8510201573,850,0.850802362,
851,-0.0003732442856,851,0.8521780372,851,0.8518047929,
852,-0.0002217888832,852,0.8530290723,852,0.8528072834,
853,-0.0004142522812,853,0.8542237878,853,0.8538095355,
854,-0.0005052685738,854,0.8553171754,854,0.8548119068,
855,-0.0003648996353,855,0.8561792374,855,0.8558143377,
856,-0.0004780888557,856,0.8572947979,856,0.856816709,
857,-0.0004687905312,857,0.8582880497,857,0.8578192592,
858,-0.0005192160606,858,0.8593408465,858,0.8588216305,
859,-0.0004848837852,859,0.8603088856,859,0.8598240018,
860,-0.0005385279655,860,0.8613648415,860,0.8608263135,
861,-0.0006877779961,861,0.8625164032,861,0.8618286252,
862,-0.0005288124084,862,0.8633598089,862,0.8628309965,
863,-0.0006155967712,863,0.8644487858,863,0.863833189,
864,-0.0006684660912,864,0.8655040264,864,0.8648355603,
865,-0.0004043579102,865,0.8662422895,865,0.8658379316,
866,-0.0005850791931,866,0.8674252033,866,0.8668401241,
867,-0.000742316246,867,0.8685847521,867,0.8678424358,
868,-0.0006055831909,868,0.8694502115,868,0.8688446283,
869,-0.0007646679878,869,0.8706116676,869,0.8698469996,
870,-0.0006567239761,870,0.8715061545,870,0.8708494306,
871,-0.0007190704346,871,0.8725708723,871,0.8718518019,
872,-0.0008279085159,872,0.8736820817,872,0.8728541732,
873,-0.0009742975235,873,0.8748310208,873,0.8738567233,
874,-0.0008101463318,874,0.875669241,874,0.8748590946,
875,-0.0008335709572,875,0.8766950965,875,0.8758615255,
876,-0.0007364749908,876,0.877600491,876,0.8768640161,
877,-0.0009224414825,877,0.8787889481,877,0.8778665066,
878,-0.0008118748665,878,0.8796809912,878,0.8788691163,
879,-0.0007917881012,879,0.8806633949,879,0.8798716068,
880,-0.0007572174072,880,0.881631434,880,0.8808742166,
881,-0.001039385796,881,0.8829161525,881,0.8818767667,
882,-0.0008224248886,882,0.8837018013,882,0.8828793764,
883,-0.0008746981621,883,0.8847565651,883,0.8838818669,
884,-0.0008931159973,884,0.8857774138,884,0.8848842978,
885,-0.0009673833847,885,0.886854291,885,0.8858869076,
886,-0.0008722543716,886,0.8877617121,886,0.8868894577,
887,-0.001128077507,887,0.8890200257,887,0.8878919482,
888,-0.0009562969208,888,0.8898507357,888,0.8888944387,
889,-0.001145005226,889,0.8910418749,889,0.8898968697,
890,-0.001074850559,890,0.8919740915,890,0.890899241,
891,-0.0009164214134,891,0.8928180337,891,0.8919016123,
892,-0.001158595085,892,0.8940624595,892,0.8929038644,
893,-0.001034319401,893,0.8949405551,893,0.8939062357,
894,-0.0009876489639,894,0.8958960772,894,0.8949084282,
895,-0.001016914845,895,0.8969275951,895,0.8959106803,
896,-0.001089036465,896,0.8980019689,896,0.8969129324,
897,-0.001135647297,897,0.8990508318,897,0.8979151845,
898,-0.001084506512,898,0.9000017643,898,0.8989172578,
899,-0.001114547253,899,0.9010340571,899,0.8999195099,
900,-0.001346290112,900,0.9022678137,900,0.9009215236,
901,-0.001076519489,901,0.9030002952,901,0.9019237757,
902,-0.0009630918503,902,0.9038888812,902,0.9029257894,
903,-0.001072406769,903,0.9050003886,903,0.9039279819,
904,-0.001273930073,904,0.906204164,904,0.904930234,
905,-0.001137912273,905,0.9070703983,905,0.9059324861,
906,-0.001128852367,906,0.9080635309,906,0.9069346786,
907,-0.001203656197,907,0.9091406465,907,0.9079369903,
908,-0.001186847687,908,0.9101261497,908,0.908939302,
909,-0.001061737537,909,0.9110033512,909,0.9099416137,
910,-0.001333653927,910,0.9122777581,910,0.9109441042,
911,-0.00129365921,911,0.9132401943,911,0.9119465351,
912,-0.00149089098,912,0.9144400358,912,0.9129491448,
913,-0.001186788082,913,0.9151385427,913,0.9139517546,
914,-0.001168787479,914,0.9161231518,914,0.9149543643,
915,-0.001233816147,915,0.9171907902,915,0.915956974,
916,-0.001392185688,916,0.9183517694,916,0.9169595838,
917,-0.001024544239,917,0.9189867973,917,0.9179622531,
918,-0.001241981983,918,0.9202069044,918,0.9189649224,
919,-0.001199305058,919,0.921167016,919,0.919967711,
920,-0.001370668411,920,0.9223411083,920,0.9209704399,
921,-0.001214325428,921,0.9231875539,921,0.9219732285,
922,-0.001118421555,922,0.9240944982,922,0.9229760766,
923,-0.001436710358,923,0.9254155159,923,0.9239788055,
924,-0.001423537731,924,0.9264051914,924,0.9249816537,
925,-0.001143395901,925,0.9271278381,925,0.9259844422,
926,-0.001045703888,926,0.9280330539,926,0.92698735,
927,-0.001350164413,927,0.9293403625,927,0.9279901981,
928,-0.001284599304,928,0.9302775264,928,0.9289929271,
929,-0.001126170158,929,0.9311218858,929,0.9299957156,
930,-0.001024723053,930,0.9320232272,930,0.9309985042,
931,-0.001405537128,931,0.9334067702,931,0.9320012331,
932,-0.001306712627,932,0.9343107343,932,0.9330040216,
933,-0.0008979439735,933,0.9349046946,933,0.9340067506,
934,-0.001146674156,934,0.9361560345,934,0.9350093603,
935,-0.0008393526077,935,0.936851263,935,0.9360119104,
936,-0.001268804073,936,0.9382831454,936,0.9370143414,
937,-0.001084506512,937,0.9391012192,937,0.9380167127,
938,-0.001107811928,938,0.9401269555,938,0.9390191436,
939,-0.0009966492653,939,0.9410181642,939,0.9400215149,
940,-0.00108975172,940,0.9421136379,940,0.9410238862,
941,-0.0009140968323,941,0.9429403543,941,0.9420262575,
942,-0.001031339169,942,0.944059968,942,0.9430286288,
943,-0.001446187496,943,0.9454770684,943,0.9440308809,
944,-0.0008374452591,944,0.9458706379,944,0.9450331926,
945,-0.0009442567825,945,0.9469799399,945,0.9460356832,
946,-0.001021623611,946,0.9480596185,946,0.9470379949,
947,-0.001280665398,947,0.9493210912,947,0.9480404258,
948,-0.0008236765862,948,0.9498666525,948,0.9490429759,
949,-0.0009207129478,949,0.9509661794,949,0.9500454664,
950,-0.0008944869041,950,0.9519425035,950,0.9510480165,
951,-0.001260519028,951,0.9533110857,951,0.9520505667,
952,-0.0008136034012,952,0.9538667798,952,0.9530531764,
953,-0.0008379817009,953,0.9548937082,953,0.9540557265,
954,-0.0008941888809,954,0.9559525251,954,0.9550583363,
955,-0.001109242439,955,0.9571703672,955,0.9560611248,
956,-0.0006369352341,956,0.9577006698,956,0.9570637345,
957,-0.0007376670837,957,0.9588040113,957,0.9580663443,
958,-0.0008807182312,958,0.9599497318,958,0.9590690136,
959,-0.001041889191,959,0.9611135125,959,0.9600716233,
960,-0.000531733036,960,0.9616059661,960,0.9610742331,
961,-0.0006112456322,961,0.962688148,961,0.9620769024,
962,-0.0003306269646,962,0.9634100795,962,0.9630794525,
963,-0.0007313489914,963,0.9648134708,963,0.9640821218,
964,-0.0005646348,964,0.9656493664,964,0.9650847316,
965,-0.0004933476448,965,0.966580689,965,0.9660873413,
966,-0.0007998347282,966,0.9678897858,966,0.967089951,
967,-0.0006397366524,967,0.9687321782,967,0.9680924416,
