x0000,y0000,x0001,y0001,x0002,y0002
971,-0.0005759596825,971,0.9724057913,971,0.9718298316,
972,-0.0005006194115,972,0.9733334184,972,0.972832799,
973,-0.0006843209267,973,0.974519968,973,0.9738356471,
974,-0.0007438659668,974,0.9755823016,974,0.9748384356,
975,-0.0003198385239,975,0.9761610031,975,0.9758411646,
976,-0.0003302097321,976,0.9771742225,976,0.9768440127,
977,-0.000600874424,977,0.9784476161,977,0.9778467417,
978,-0.000781416893,978,0.9796310067,978,0.9788495898,
979,-0.0003361105919,979,0.9801883698,979,0.9798522592,
980,-0.0004297494888,980,0.9812847376,980,0.9808549881,
981,-0.0005255937576,981,0.9823833704,981,0.9818577766,
982,-0.0004417300224,982,0.9833023548,982,0.9828606248,
983,-0.0002551078796,983,0.9841184616,983,0.9838633537,
984,-0.0001640319824,984,0.9850301743,984,0.9848661423,
985,-0.000367641449,985,0.9862365723,985,0.9858689308,
986,-0.0003760457039,986,0.9872478843,986,0.9868718386,
987,-8.38637352e-05,987,0.9879584312,987,0.9878745675,
988,-7.653236389e-05,988,0.988953948,988,0.9888774157,
989,-0.0005888342857,989,0.9904690981,989,0.9898802638,
990,-2.771615982e-05,990,0.9909107685,990,0.9908830523,
991,8.475780487e-05,991,0.9918011427,991,0.9918859005,
992,8.49366188e-05,992,0.992803812,992,0.9928887486,
993,0.0004914402962,993,0.9934000969,993,0.9938915372,
994,-4.959106445e-05,994,0.9949438572,994,0.9948942661,
995,7.438659668e-05,995,0.9958225489,995,0.9958969355,
996,0.0001593828201,996,0.996740222,996,0.9968996048,
997,0.0007978081703,997,0.997104466,997,0.9979022741,
998,0.000127851963,998,0.9987770319,998,0.9989048839,
999,0.0001527667046,999,0.9997547269,999,0.9999074936,
