x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
121,0.1218696833,121,0.1216935813,121,0.000176101923,121,0.1875964701,121,-0.3976924419,
122,0.1228696629,122,0.1225223243,122,0.0003473386168,122,0.1895495951,122,-0.3964692652,
123,0.1238696501,123,0.1232724339,123,0.0005972161889,123,0.1912585795,123,-0.3952460587,
124,0.1248697117,124,0.1243405342,124,0.0005291774869,124,0.1936999857,124,-0.3935335875,
125,0.1258697659,125,0.1257270724,125,0.0001426935196,125,0.1973620951,125,-0.3923103809,
126,0.1268699914,126,0.1267166734,126,0.0001533180475,126,0.1998035014,126,-0.3910871744,
127,0.127870217,127,0.127153039,127,0.0007171779871,127,0.2007800639,127,-0.3903532624,
128,0.1288704425,128,0.1285058707,128,0.0003645718098,128,0.2037097514,128,-0.3879068792,
129,0.1298708171,129,0.1297264099,129,0.0001444071531,129,0.2071277201,129,-0.3871729672,
130,0.1308712065,130,0.1307087839,130,0.000162422657,130,0.209813267,130,-0.3864390552,
131,0.131871745,131,0.1311963052,131,0.0006754398346,131,0.2105456889,131,-0.3849712014,
132,0.132872209,132,0.1325907856,132,0.0002814233303,132,0.213719517,132,-0.3827694654,
133,0.1338728219,133,0.1338780969,133,-5.275011063e-06,133,0.2173816264,133,-0.3820355535,
134,0.1348733604,134,0.1347885877,134,8.477270603e-05,134,0.219578892,134,-0.3808123469,
135,0.1358739734,135,0.1351068318,135,0.0007671415806,135,0.2203113139,135,-0.3803230524,
136,0.1368745267,136,0.1366826445,136,0.0001918822527,136,0.223485142,136,-0.3771427572,
137,0.1378753781,137,0.1380203515,137,-0.0001449733973,137,0.2269031107,137,-0.3756749034,
138,0.1388760805,138,0.1389315426,138,-5.546212196e-05,138,0.2291003764,138,-0.3744517267,
139,0.139876768,139,0.1401800364,139,-0.0003032684326,139,0.2317859232,139,-0.3722499609,
140,0.1408776343,140,0.1407913268,140,8.630752563e-05,140,0.2330066264,140,-0.3710267544,
141,0.1418784112,141,0.141879797,141,-1.385807991e-06,141,0.2359363139,141,-0.3700482249,
142,0.1428792626,142,0.1428641975,142,1.506507397e-05,142,0.2383777201,142,-0.3688250184,
143,0.1438800395,143,0.1435967684,143,0.0002832710743,143,0.2393542826,143,-0.3666232824,
144,0.1448808312,144,0.1448038816,144,7.694959641e-05,144,0.2425281107,144,-0.3654000759,
145,0.1458815187,145,0.1460328102,145,-0.0001512914896,145,0.2454577982,145,-0.3636875749,
146,0.1468822956,146,0.1469411999,146,-5.89042902e-05,146,0.2476550639,146,-0.3624643981,
147,0.147882998,147,0.1479940563,147,-0.0001110583544,147,0.2503406107,147,-0.3612412214,
148,0.1488837004,148,0.1490393132,148,-0.0001556128263,148,0.2518054545,148,-0.3583055139,
149,0.1498843133,149,0.1500405967,149,-0.0001562833786,149,0.2544910014,149,-0.3573269844,
150,0.1508848518,150,0.1511941701,150,-0.0003093183041,150,0.2571765482,150,-0.3556144834,
151,0.1518855542,151,0.1516310722,151,0.0002544820309,151,0.2574206889,151,-0.3539020419,
152,0.1528861821,152,0.1531248093,152,-0.0002386271954,152,0.2610827982,152,-0.3519449234,
153,0.1538867205,153,0.1542061865,153,-0.0003194659948,153,0.2642566264,153,-0.3512110114,
154,0.1548873335,154,0.1552686095,154,-0.0003812760115,154,0.266453892,154,-0.3492538929,
155,0.1558877975,155,0.1555870771,155,0.0003007203341,155,0.2671863139,155,-0.3487645984,
156,0.1568884104,156,0.1572572291,156,-0.0003688186407,156,0.270360142,156,-0.3453396559,
157,0.1578888744,157,0.1582965553,157,-0.0004076808691,157,0.2730456889,157,-0.3441164494,
158,0.1588894129,158,0.1592233181,158,-0.00033390522,158,0.2747546732,158,-0.3421593308,
159,0.1598898768,159,0.1600099057,159,-0.0001200288534,159,0.2769519389,159,-0.3414254189,
160,0.1608904153,160,0.1614811271,160,-0.000590711832,160,0.2793933451,160,-0.3380004764,
161,0.1618908793,161,0.1623097509,161,-0.0004188716412,161,0.2813464701,161,-0.3367772698,
162,0.1628913432,162,0.163308993,162,-0.0004176497459,162,0.2832995951,162,-0.3348201513,
163,0.1638917923,163,0.1639144272,163,-2.263486385e-05,163,0.284032017,163,-0.3331076801,
164,0.1648922563,164,0.1654530317,164,-0.0005607753992,164,0.287938267,164,-0.3311505914,
165,0.1658927947,165,0.1665202081,165,-0.0006274133921,165,0.2901355326,165,-0.3291934729,
166,0.1668933332,166,0.1672782004,166,-0.0003848671913,166,0.291844517,166,-0.3279702663,
167,0.1678938717,167,0.1680091023,167,-0.0001152306795,167,0.2925769389,167,-0.3257685304,
168,0.1688944995,168,0.1695966125,168,-0.0007021129131,168,0.2964831889,168,-0.3235667348,
169,0.169895038,169,0.1706122458,169,-0.0007172077894,169,0.2991687357,169,-0.3223435581,
170,0.1708958894,170,0.1714189649,170,-0.0005230754614,170,0.3003894389,170,-0.3203864396,
171,0.1718965173,171,0.1721601784,171,-0.0002636611462,171,0.3011218607,171,-0.3181846738,
172,0.1728972197,172,0.1736731082,172,-0.0007758885622,172,0.3047839701,172,-0.3159829378,
173,0.1738979965,173,0.1746767461,173,-0.0007787495852,173,0.3069812357,173,-0.3142704666,
174,0.174898684,174,0.1754272133,174,-0.0005285292864,174,0.3082019389,174,-0.3125579953,
175,0.1758993119,175,0.1762413681,175,-0.0003420561552,175,0.3089343607,175,-0.3101115823,
176,0.1769000888,176,0.1777461171,176,-0.0008460283279,176,0.3125964701,176,-0.3079098463,
177,0.1779008657,177,0.178872332,177,-0.0009714663029,177,0.3150378764,177,-0.3059527278,
178,0.1789016426,178,0.1794395149,178,-0.0005378723145,178,0.3157702982,178,-0.3044849038,
179,0.1799024194,179,0.1803264022,179,-0.0004239827394,179,0.3167468607,179,-0.3020384908,
180,0.1809031963,180,0.1818814278,180,-0.0009782314301,180,0.3206531107,180,-0.2998367548,
181,0.1819039732,181,0.1828728616,181,-0.000968888402,181,0.323094517,181,-0.2983689308,
182,0.1829046756,182,0.1838246286,182,-0.0009199529886,182,0.3243152201,182,-0.2959225178,
183,0.1839054525,183,0.1844162047,183,-0.0005107522011,183,0.3243152201,183,-0.2937207818,
184,0.1849062294,184,0.1859661192,184,-0.001059889793,184,0.3279773295,184,-0.2912743688,
185,0.1859069318,185,0.1868421584,185,-0.0009352266788,185,0.3296863139,185,-0.2895618975,
186,0.1869077086,186,0.1876102388,186,-0.0007025301456,186,0.3306628764,186,-0.287604779,
187,0.1879083216,187,0.1886983663,187,-0.0007900446653,187,0.3321277201,187,-0.2849137485,
188,0.1889091879,188,0.1900547147,188,-0.001145526767,188,0.3353015482,188,-0.2827119827,
189,0.1899098009,189,0.190906316,189,-0.0009965151548,189,0.3374988139,189,-0.281488806,
190,0.1909105033,190,0.1916900277,190,-0.0007795244455,190,0.3382312357,190,-0.2792870402,
191,0.1919112056,191,0.1927138865,191,-0.00080268085,191,0.3396960795,191,-0.276840657,
192,0.1929118186,192,0.1942523569,192,-0.001340538263,192,0.3431140482,192,-0.2741496265,
193,0.193912521,193,0.1951085329,193,-0.001196011901,193,0.3450671732,193,-0.2726817727,
194,0.1949132234,194,0.1955959201,194,-0.0006826967001,194,0.3450671732,194,-0.2709693313,
195,0.1959138364,195,0.1967633963,195,-0.0008495599031,195,0.346532017,195,-0.2680336237,
196,0.1969146132,196,0.1981514692,196,-0.001236855984,196,0.3499499857,196,-0.2658318877,
197,0.1979153901,197,0.1992137134,197,-0.001298323274,197,0.3519031107,197,-0.2636301517,
198,0.198916167,198,0.1993205547,198,-0.0004043877125,198,0.3514148295,198,-0.2628962398,
199,0.1999169439,199,0.2009558976,199,-0.001038953662,199,0.3533679545,199,-0.2587373555,
200,0.2009177357,200,0.2022070736,200,-0.001289337873,200,0.3565417826,200,-0.256780237,
201,0.2019185871,201,0.2033691853,201,-0.00145059824,201,0.3589831889,201,-0.2545784712,
202,0.2029195279,202,0.2046882808,202,-0.001768752933,202,0.3604480326,202,-0.2511535287,
203,0.2039203793,203,0.2050524503,203,-0.001132071018,203,0.3604480326,203,-0.2499303371,
204,0.2049213201,204,0.20628497,204,-0.001363649964,204,0.3628894389,204,-0.2474839389,
205,0.2059221715,205,0.2073911726,205,-0.001469001174,205,0.3650867045,205,-0.2452821881,
206,0.2069231123,206,0.207808286,206,-0.0008851736784,206,0.3645984232,206,-0.2435697168,
207,0.2079242021,207,0.2091367394,207,-0.001212537289,207,0.3667956889,207,-0.2406340539,
208,0.2089250684,208,0.2102882862,208,-0.001363217831,208,0.3692370951,208,-0.2384322882,
209,0.2099260837,209,0.2112931907,209,-0.001367107034,209,0.3709460795,209,-0.2362305522,
210,0.2109271735,210,0.2123158574,210,-0.001388683915,210,0.3731433451,210,-0.2342734337,
211,0.2119282782,211,0.2132459283,211,-0.00131765008,211,0.3728992045,211,-0.2310931087,
212,0.2129292935,212,0.2145565748,212,-0.001627281308,212,0.375828892,212,-0.2286467254,
213,0.2139305472,213,0.2153909504,213,-0.001460403204,213,0.3770495951,213,-0.2266896069,
214,0.2149315625,214,0.2158321738,214,-0.0009006112814,214,0.3765613139,214,-0.2249771357,
215,0.2159327418,215,0.2172755301,215,-0.001342788339,215,0.3790027201,215,-0.2217968106,
216,0.2169338316,216,0.2184852511,216,-0.001551419497,216,0.3814441264,216,-0.2193504274,
217,0.2179350853,217,0.2194393575,217,-0.001504272223,217,0.3829089701,217,-0.2171486914,
218,0.2189361006,218,0.2199451327,218,-0.00100903213,218,0.3831531107,218,-0.2156808376,
219,0.2199371904,219,0.2213294804,219,-0.001392289996,219,0.3848620951,219,-0.2122558951,
220,0.2209382206,220,0.2225652635,220,-0.00162704289,220,0.3870593607,220,-0.2095648646,
221,0.2219391465,221,0.2233611047,221,-0.001421958208,221,0.3885242045,221,-0.2078523934,
222,0.2229400128,222,0.2241140306,222,-0.001174017787,222,0.3897449076,222,-0.2061399221,
223,0.2239409387,223,0.2255309224,223,-0.001589983702,223,0.3907214701,223,-0.2022256851,
224,0.224941805,224,0.2265213132,224,-0.001579508185,224,0.3924304545,224,-0.2000239193,
225,0.2259425819,225,0.2273512781,225,-0.001408696175,225,0.3936511576,225,-0.1980668008,
226,0.2269432843,226,0.2278658748,226,-0.0009225904942,226,0.3924304545,226,-0.1958650649,
227,0.2279440612,227,0.2294873297,227,-0.001543268561,227,0.3956042826,227,-0.1924401224,
228,0.2289445996,228,0.2305108458,228,-0.001566246152,228,0.3975574076,228,-0.1902383566,
229,0.2299452126,229,0.2314978987,229,-0.001552686095,229,0.3987781107,229,-0.1877919734,
230,0.2309458405,230,0.2319514304,230,-0.001005589962,230,0.3975574076,230,-0.1858348548,
231,0.2319463789,231,0.2335222363,231,-0.001575857401,231,0.4004870951,231,-0.1824099123,
232,0.2329470813,232,0.2347260714,232,-0.00177899003,232,0.403172642,232,-0.1799634993,
233,0.2339476943,233,0.2353714556,233,-0.001423761249,233,0.403172642,233,-0.1780063808,
234,0.2349483073,234,0.2360295951,234,-0.001081287861,234,0.4026843607,234,-0.1758046448,
235,0.2359489352,235,0.2375051379,235,-0.001556202769,235,0.4056140482,235,-0.1726243198,
236,0.2369496375,236,0.2385240495,236,-0.001574411988,236,0.407078892,236,-0.1701779366,
237,0.2379502505,237,0.2392438203,237,-0.001293569803,237,0.4075671732,237,-0.168220818,
238,0.2389510274,238,0.2399284244,238,-0.000977396965,238,0.4065906107,238,-0.1657744348,
239,0.2399517298,239,0.241506353,239,-0.001554623246,239,0.4097644389,239,-0.1623494923,
240,0.2409525067,240,0.2425532937,240,-0.001600787044,240,0.4114734232,240,-0.1599030793,
241,0.2419533581,241,0.2430979162,241,-0.001144558191,241,0.4112292826,241,-0.158190608,
242,0.2429542989,242,0.2438302785,242,-0.0008759796619,242,0.4104968607,242,-0.1557442248,
243,0.2439552397,243,0.2453100532,243,-0.001354813576,243,0.4136706889,243,-0.1525638998,
244,0.2449563295,244,0.2463733703,244,-0.001417040825,244,0.414891392,244,-0.1498728693,
245,0.2459573448,245,0.2472345829,245,-0.001277238131,245,0.4151355326,245,-0.147426486,
246,0.2469583601,246,0.2478140891,246,-0.0008557289839,246,0.4144031107,246,-0.1454693675,
247,0.2479594648,247,0.2493595183,247,-0.001400053501,247,0.4175769389,247,-0.142044425,
248,0.2489605546,248,0.2502247393,248,-0.001264184713,248,0.4192859232,248,-0.1400873065,
249,0.2499617338,249,0.2509226799,249,-0.0009609460831,249,0.418797642,249,-0.1378855705,
250,0.250962913,250,0.2516242862,250,-0.0006613731384,250,0.4183093607,250,-0.1356838048,
251,0.2519640625,251,0.2532928586,251,-0.001328796148,251,0.4212390482,251,-0.1317695677,
252,0.2529653311,252,0.2541225553,252,-0.001157224178,252,0.422703892,252,-0.1298124492,
253,0.2539665103,253,0.2546947002,253,-0.0007281899452,253,0.4217273295,253,-0.1278553605,
254,0.2549676895,254,0.255736351,254,-0.000768661499,254,0.4219714701,254,-0.1249196827,
255,0.2559689283,255,0.2570854127,255,-0.001116484404,255,0.4244128764,255,-0.1217393577,
256,0.2569701076,256,0.2580533028,256,-0.00108319521,256,0.4256335795,256,-0.1192929745,
257,0.2579712868,257,0.2585918307,257,-0.0006205439568,257,0.4241687357,257,-0.117335856,
258,0.258972466,258,0.2597941756,258,-0.0008217096329,258,0.4251452982,258,-0.1141555607,
259,0.2599735558,259,0.2609174848,259,-0.000943928957,259,0.4280749857,259,-0.1117091477,
260,0.260974735,260,0.2619206309,260,-0.0009458959103,260,0.4288074076,260,-0.1090181172,
261,0.2619757354,261,0.2622183859,261,-0.0002426505089,261,0.4273425639,261,-0.1077949405,
262,0.262976855,262,0.2636959851,262,-0.0007191300392,262,0.428563267,262,-0.1038807034,
263,0.2639778554,263,0.2649942338,263,-0.001016378403,263,0.4307605326,263,-0.1007003784,
264,0.2649788857,264,0.2658055723,264,-0.0008266866207,264,0.4312488139,264,-0.09849864244,
265,0.2659797966,265,0.2669228911,265,-0.000943094492,265,0.4312488139,265,-0.09531831741,
266,0.2669807374,266,0.2674885392,266,-0.0005078017712,266,0.4307605326,266,-0.09360584617,
267,0.2679816782,267,0.2688429952,267,-0.0008613169193,267,0.4327136576,267,-0.09018090367,
268,0.26898247,268,0.269844979,268,-0.0008625090122,268,0.4334460795,268,-0.08748987317,
269,0.2699833214,269,0.2704164386,269,-0.0004331171513,269,0.4317370951,269,-0.08553275466,
270,0.2709840238,270,0.2715584338,270,-0.0005744099617,270,0.4332019389,270,-0.08259707689,
271,0.2719847858,271,0.2727275193,271,-0.0007427334785,271,0.4351550639,271,-0.07966139913,
272,0.2729854882,272,0.273640126,272,-0.0006546378136,272,0.4358874857,272,-0.07721501589,
273,0.2739861906,273,0.2745515108,273,-0.0005653202534,273,0.4366199076,273,-0.07476863265,
274,0.2749869823,274,0.2755208015,274,-0.0005338191986,274,0.4353992045,274,-0.07183295488,
275,0.2759877443,275,0.2766899467,275,-0.0007022023201,275,0.4375964701,275,-0.06889727712,
276,0.2769885957,276,0.2775457501,276,-0.000557154417,276,0.4373523295,276,-0.06645089388,
277,0.2779894769,277,0.2779867053,277,2.771615982e-06,277,0.4341785014,277,-0.06473842263,
278,0.2789902389,278,0.2794391513,278,-0.0004489123821,278,0.4368640482,278,-0.06106883287,
279,0.2799910903,279,0.2805817425,279,-0.0005906522274,279,0.4388171732,279,-0.05813315511,
280,0.2809920311,280,0.2812685668,280,-0.0002765357494,280,0.4385730326,280,-0.0561760366,
281,0.2819930613,281,0.2819244862,281,6.857514381e-05,281,0.4375964701,281,-0.05421891809,
282,0.2829940021,282,0.2834658623,282,-0.0004718601704,282,0.4388171732,282,-0.0500600636,
283,0.2839950025,283,0.2844865024,283,-0.0004914999008,283,0.440282017,283,-0.0473690331,
284,0.2849958539,284,0.2854487598,284,-0.0004529058933,284,0.440282017,284,-0.0446780026,
285,0.2859968841,285,0.2862369418,285,-0.0002400577068,285,0.440282017,285,-0.04247623682,
286,0.2869978249,286,0.2872811258,286,-0.0002833008766,286,0.4400378764,286,-0.03954055905,
287,0.2879988253,287,0.2883641422,287,-0.0003653168678,287,0.4410144389,287,-0.03660491109,
