x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
132,0.1328515559,132,0.1313884258,132,0.001463130116,132,0.1548816264,132,-0.3424039781,
133,0.1338521838,133,0.133144334,133,0.0007078498602,133,0.1585437357,133,-0.3404468596,
134,0.1348528713,134,0.1342124939,134,0.0006403774023,134,0.160985142,134,-0.3397129476,
135,0.1358535737,135,0.1351405978,135,0.0007129758596,135,0.1631824076,135,-0.3392236829,
136,0.1368543506,136,0.1354164928,136,0.001437857747,136,0.1636706889,136,-0.3387343884,
137,0.1378550529,137,0.1370332241,137,0.0008218288422,137,0.166844517,137,-0.3365326524,
138,0.1388559043,138,0.1384202391,138,0.0004356652498,138,0.1700183451,138,-0.3355540633,
139,0.1398566812,139,0.1390686035,139,0.0007880777121,139,0.1712390482,139,-0.3345755339,
140,0.1408575475,140,0.1396705061,140,0.001187041402,140,0.1724597514,140,-0.3338416219,
141,0.1418583244,141,0.1412034631,141,0.000654861331,141,0.1753894389,141,-0.3316398561,
142,0.1428591013,142,0.142263189,142,0.0005959123373,142,0.1778308451,142,-0.3309059143,
143,0.1438599527,143,0.1430477798,143,0.0008121728897,143,0.1795398295,143,-0.3301720023,
144,0.1448607445,144,0.1438002735,144,0.001060470939,144,0.1807605326,144,-0.3287041783,
145,0.1458615214,145,0.1454596221,145,0.0004018992186,145,0.184422642,145,-0.3272363544,
146,0.1468622983,146,0.1464352906,146,0.0004270076752,146,0.186375767,146,-0.3260131478,
147,0.1478630751,147,0.1480521262,147,-0.0001890510321,147,0.1897937357,147,-0.3243006766,
148,0.148863852,148,0.1481200457,148,0.0007438063622,148,0.1895495951,148,-0.3235667348,
149,0.1498646289,149,0.1496491134,149,0.0002155154943,149,0.1927234232,149,-0.3218542933,
150,0.1508654058,150,0.1505729109,150,0.0002924948931,150,0.1946765482,150,-0.3208757043,
151,0.1518660188,151,0.1511426866,151,0.0007233321667,151,0.1956531107,151,-0.3198971748,
152,0.1528666466,152,0.1522303671,152,0.000636279583,152,0.1976062357,152,-0.3181846738,
153,0.153867349,153,0.1535602808,153,0.0003070682287,153,0.2005359232,153,-0.3169614971,
154,0.154867962,154,0.1544261575,154,0.0004418045282,154,0.2024890482,154,-0.3162275553,
155,0.155868575,155,0.1560302526,155,-0.000161677599,155,0.2049304545,155,-0.31304726,
156,0.1568689644,156,0.1563497782,156,0.0005191862583,156,0.2061511576,156,-0.3135365248,
157,0.1578695029,157,0.1574990451,157,0.0003704577684,157,0.2085925639,157,-0.3123133481,
158,0.1588701159,158,0.1585331708,158,0.0003369450569,158,0.2105456889,158,-0.3108454943,
159,0.1598706692,159,0.1590233743,159,0.0008472949266,159,0.2112781107,159,-0.3098669648,
160,0.1608712077,160,0.1607476026,160,0.0001236051321,160,0.2146960795,160,-0.307665199,
161,0.1618718207,161,0.1616638601,161,0.0002079606056,161,0.2166492045,161,-0.3066866398,
162,0.1628723592,162,0.1624943763,162,0.0003779828548,162,0.2183581889,162,-0.3057081103,
163,0.163872987,163,0.1632686108,163,0.0006043761969,163,0.2188464701,163,-0.3032616973,
164,0.1648736,164,0.164810285,164,6.331503391e-05,164,0.2222644389,164,-0.3017938733,
165,0.1658743024,165,0.1657856405,165,8.86619091e-05,165,0.2242175639,165,-0.3005706668,
166,0.1668750793,166,0.1665946096,166,0.000280469656,166,0.2256824076,166,-0.2993474603,
167,0.1678756922,167,0.167093426,167,0.0007822662592,167,0.2264148295,167,-0.2983689308,
168,0.1688764691,168,0.1688144654,168,6.200373173e-05,168,0.2298327982,168,-0.296167165,
169,0.169877246,169,0.1699329019,169,-5.565583706e-05,169,0.2320300639,169,-0.2946993113,
170,0.1708780378,170,0.1705801636,170,0.0002978742123,170,0.2330066264,170,-0.2934761047,
171,0.1718789637,171,0.1716016233,171,0.0002773404121,171,0.2347156107,171,-0.2917636633,
172,0.17287983,172,0.1729459316,172,-6.610155106e-05,172,0.2374011576,172,-0.2900511622,
173,0.1738806814,173,0.1739159226,173,-3.524124622e-05,173,0.2393542826,173,-0.2888279855,
174,0.1748815328,174,0.1749926955,174,-0.0001111626625,174,0.2408191264,174,-0.2866262197,
175,0.1758824736,175,0.1759504378,175,-6.796419621e-05,175,0.2425281107,175,-0.2851583958,
176,0.1768833399,176,0.1770760715,176,-0.0001927316189,176,0.244969517,176,-0.2839351892,
177,0.1778842658,177,0.1779638827,177,-7.961690426e-05,177,0.2466785014,177,-0.2827119827,
178,0.1788851321,178,0.1783649772,178,0.0005201548338,178,0.2464343607,178,-0.2809995413,
179,0.1798861474,179,0.1798505634,179,3.558397293e-05,179,0.2493640482,179,-0.2790424228,
180,0.1808870882,180,0.1811856329,180,-0.0002985447645,180,0.2520495951,180,-0.2773299217,
181,0.1818880141,181,0.1818423569,181,4.56571579e-05,181,0.2530261576,181,-0.276106745,
182,0.1828889549,182,0.182646811,182,0.0002421438694,182,0.2542468607,182,-0.2746388912,
183,0.1838898957,183,0.1841242313,183,-0.0002343356609,183,0.2571765482,183,-0.2726817727,
184,0.1848908365,184,0.1852230132,184,-0.0003321766853,184,0.2588855326,184,-0.2707246542,
185,0.1858917624,185,0.1861016452,185,-0.0002098828554,185,0.2601062357,185,-0.2690122128,
186,0.1868927032,186,0.1866896003,186,0.0002031028271,186,0.2610827982,186,-0.2680336237,
187,0.187893644,187,0.1882340908,187,-0.0003404468298,187,0.2642566264,187,-0.266076535,
188,0.1888946593,188,0.1892614812,188,-0.0003668218851,188,0.2657214701,188,-0.2641194165,
189,0.1898955107,189,0.1900709867,189,-0.0001754760742,189,0.2666980326,189,-0.2624069452,
190,0.1908966154,190,0.1908826977,190,1.391768456e-05,190,0.2676745951,190,-0.2606944442,
191,0.1918975413,191,0.192422837,191,-0.0005252957344,191,0.2706042826,191,-0.2584927082,
192,0.1928984821,192,0.1933713257,192,-0.000472843647,192,0.2725574076,192,-0.2572695017,
193,0.193899259,193,0.1946042478,193,-0.0007049888372,193,0.2752429545,193,-0.2558016777,
194,0.1949000359,194,0.195225805,194,-0.000325769186,194,0.2747546732,194,-0.2533552945,
195,0.1959007382,195,0.1966039538,195,-0.0007032155991,195,0.2776843607,195,-0.2516428232,
196,0.1969015896,196,0.1974141896,196,-0.0005125999451,196,0.2789050639,196,-0.2501749992,
197,0.197902292,197,0.1985270381,197,-0.0006247460842,197,0.2803699076,197,-0.2479732186,
198,0.1989033073,198,0.1993385553,198,-0.0004352480173,198,0.2815906107,198,-0.2465053946,
199,0.1999042481,199,0.2006467283,199,-0.0007424801588,199,0.284032017,199,-0.2445482761,
200,0.2009054273,200,0.2015364468,200,-0.0006310194731,200,0.2852527201,200,-0.2428358048,
201,0.2019064426,201,0.2037434578,201,-0.001837015152,201,0.2886706889,201,-0.2389215827,
202,0.202907294,202,0.2034921944,202,-0.0005849003792,202,0.2874499857,202,-0.2386769354,
203,0.2039082348,203,0.204634726,203,-0.0007264912128,203,0.289891392,203,-0.2372090816,
204,0.2049092501,204,0.2052997649,204,-0.0003905147314,204,0.2908679545,204,-0.2359859049,
205,0.2059101015,205,0.2060128748,205,-0.0001027733088,205,0.2911120951,205,-0.2340287864,
206,0.2069112062,206,0.2076859623,206,-0.000774756074,206,0.2940417826,206,-0.2313377559,
207,0.2079122216,207,0.208897844,207,-0.000985622406,207,0.2964831889,207,-0.2296252847,
208,0.2089134753,208,0.2094548643,208,-0.0005413889885,208,0.2967273295,208,-0.2281574309,
209,0.2099146545,209,0.2101996839,209,-0.0002850294113,209,0.2967273295,209,-0.2259556949,
210,0.2109158188,210,0.2118867338,210,-0.0009709149599,210,0.3003894389,210,-0.2237539291,
211,0.2119169235,211,0.2129030824,211,-0.0009861588478,211,0.3020984232,211,-0.2220414579,
212,0.2129180133,212,0.2134063244,212,-0.0004883110523,212,0.3020984232,212,-0.2205736339,
213,0.213919118,213,0.2144093215,213,-0.0004902034998,213,0.3030749857,213,-0.2183718681,
214,0.2149202079,214,0.2158957124,214,-0.0009755045176,214,0.3060046732,214,-0.2161701322,
215,0.2159212977,215,0.216729641,215,-0.0008083432913,215,0.3069812357,215,-0.2144576311,
216,0.216922313,216,0.2173606455,216,-0.0004383325577,216,0.307469517,216,-0.2129898071,
217,0.2179232538,217,0.2184858322,217,-0.0005625784397,217,0.3089343607,217,-0.2107880414,
218,0.2189241946,218,0.2199001908,218,-0.0009759962559,218,0.3116199076,218,-0.2085863054,
219,0.219925046,219,0.2207072377,219,-0.0007821917534,219,0.3121081889,219,-0.2066291869,
220,0.2209259868,220,0.2228370607,220,-0.001911073923,220,0.315282017,220,-0.2027149498,
221,0.2219268382,221,0.2228436172,221,-0.0009167790413,221,0.3145495951,221,-0.2022256851,
222,0.2229277045,222,0.2240474373,222,-0.001119732857,222,0.3167468607,222,-0.2002685666,
223,0.2239286453,223,0.2248290032,223,-0.0009003579617,223,0.3174792826,223,-0.1985560954,
224,0.2249294966,224,0.2250505686,224,-0.0001210719347,224,0.3165027201,224,-0.1973328888,
225,0.225930348,225,0.227021277,225,-0.001090928912,225,0.3201648295,225,-0.1941525936,
226,0.2269312143,226,0.2280188054,226,-0.001087591052,226,0.3218738139,226,-0.1924401224,
227,0.2279320657,227,0.2287132144,227,-0.0007811486721,227,0.3226062357,227,-0.1909722686,
228,0.2289330065,228,0.2292876691,228,-0.0003546625376,228,0.3223620951,228,-0.1892597973,
229,0.2299339473,229,0.2309021503,229,-0.0009682029486,229,0.3252917826,229,-0.1865687668,
230,0.2309348732,230,0.2319820672,230,-0.001047194004,230,0.327000767,230,-0.1846116483,
231,0.231935665,231,0.2324741483,231,-0.0005384832621,231,0.3267566264,231,-0.1831438243,
232,0.2329365164,232,0.2334026545,232,-0.0004661381245,232,0.3277331889,232,-0.1811867058,
233,0.2339375317,233,0.2349934876,233,-0.001055955887,233,0.3301745951,233,-0.1782510281,
234,0.2349383831,234,0.235920921,234,-0.0009825378656,234,0.3311511576,234,-0.1762939095,
235,0.2359393984,235,0.2366072088,235,-0.0006678104401,235,0.330907017,235,-0.1743368208,
236,0.2369403392,236,0.2375344187,236,-0.0005940794945,236,0.3313952982,236,-0.1721350551,
237,0.2379414439,237,0.2389836311,237,-0.001042187214,237,0.3345691264,237,-0.1699332893,
238,0.2389425337,238,0.2397722602,238,-0.0008297264576,238,0.3357898295,238,-0.1684654653,
239,0.2399437129,239,0.2403744012,239,-0.000430688262,239,0.3365222514,239,-0.1672422588,
240,0.2409448773,240,0.241630584,240,-0.0006857067347,240,0.336766392,240,-0.1640619636,
241,0.241946131,241,0.2429215461,241,-0.0009754151106,241,0.3392077982,241,-0.1618601978,
242,0.2429474741,242,0.2437594533,242,-0.0008119791746,242,0.3396960795,242,-0.1599030793,
243,0.2439488024,243,0.2457842082,243,-0.001835405827,243,0.342625767,243,-0.1559888721,
244,0.24495022,244,0.2456641197,244,-0.0007138997316,244,0.3414050639,244,-0.1557442248,
245,0.2459516376,245,0.2467703223,245,-0.0008186846972,245,0.3428699076,245,-0.153542459,
246,0.2469530404,246,0.2476123571,246,-0.0006593167782,246,0.3433581889,246,-0.1515853405,
247,0.2479545325,247,0.2493956983,247,-0.001441165805,247,0.3460437357,247,-0.148160398,
248,0.2489560246,248,0.2496691495,248,-0.0007131248713,248,0.3448230326,248,-0.1469372213,
249,0.2499574423,249,0.2506759167,249,-0.0007184743881,249,0.3462878764,249,-0.1449801028,
250,0.2509589195,250,0.2512904406,250,-0.0003315210342,250,0.346532017,250,-0.143512249,
251,0.2519603372,251,0.2520199716,251,-5.96344471e-05,251,0.3462878764,251,-0.1415551305,
252,0.2529617548,252,0.2536787689,252,-0.0007170140743,252,0.3494617045,252,-0.1386194825,
253,0.2539632618,253,0.2546170056,253,-0.0006537437439,253,0.3511706889,253,-0.1369070113,
254,0.2549646497,254,0.2552770674,254,-0.0003124177456,254,0.350438267,254,-0.1349498928,
255,0.2559661567,255,0.2560393214,255,-7.316470146e-05,255,0.3497058451,255,-0.132748127,
256,0.256967634,256,0.2576520741,256,-0.000684440136,256,0.3533679545,256,-0.1300570965,
257,0.257969141,257,0.2585974634,257,-0.0006283223629,257,0.3538562357,257,-0.1278553605,
258,0.2589706182,258,0.2590776682,258,-0.000107049942,258,0.3531238139,258,-0.1263875067,
259,0.2599720359,259,0.2600571811,259,-8.514523506e-05,259,0.3531238139,259,-0.1239411235,
260,0.2609732151,260,0.2616401911,260,-0.000666975975,260,0.3560535014,260,-0.1210054457,
261,0.2619745433,261,0.2623277009,261,-0.0003531575203,261,0.3567859232,261,-0.1195376217,
262,0.262975812,262,0.2628528476,262,0.0001229643822,262,0.3555652201,262,-0.1178251505,
263,0.2639771402,263,0.2641991377,263,-0.0002219974995,263,0.3567859232,263,-0.1148894727,
264,0.2649783194,264,0.2653705478,264,-0.0003922283649,264,0.3589831889,264,-0.1126877069,
265,0.2659795582,265,0.2662225366,265,-0.0002429783344,265,0.3594714701,265,-0.1107305884,
266,0.2669806778,266,0.2677186131,266,-0.0007379353046,266,0.3611804545,266,-0.1075502932,
267,0.2679818571,267,0.2682962418,267,-0.0003143846989,267,0.360203892,267,-0.105837822,
268,0.2689827681,268,0.2692651153,268,-0.0002823472023,268,0.3616687357,268,-0.1038807034,
269,0.2699837983,269,0.2700898945,269,-0.0001060962677,269,0.3619128764,269,-0.1019235849,
270,0.2709847987,270,0.2705385685,270,0.0004462301731,270,0.3597156107,270,-0.1002111137,
271,0.2719859779,271,0.2722976804,271,-0.0003117024899,271,0.3628894389,271,-0.0967861712,
272,0.2729870081,272,0.2733567655,272,-0.0003697574139,272,0.3643542826,272,-0.09458440542,
273,0.2739880979,273,0.2739324272,273,5.567073822e-05,273,0.364110142,273,-0.09311658144,
274,0.2749891877,274,0.2744085193,274,0.0005806684494,274,0.3628894389,274,-0.09164872766,
275,0.2759903669,275,0.2760922015,275,-0.0001018345356,275,0.3655749857,275,-0.08822378516,
276,0.2769915462,276,0.2772179544,276,-0.0002264082432,276,0.3667956889,276,-0.08577740192,
277,0.2779927254,277,0.2777760625,277,0.0002166628838,277,0.3663074076,277,-0.08430954814,
278,0.2789940536,278,0.2785163224,278,0.0004777312279,278,0.3655749857,278,-0.08235242963,
279,0.2799953222,279,0.2800114751,279,-1.615285873e-05,279,0.3675281107,279,-0.0791721344,
280,0.2809967101,280,0.2810294628,280,-3.27527523e-05,280,0.3687488139,280,-0.07697036862,
281,0.2819980681,281,0.2814315259,281,0.0005665421486,281,0.3675281107,281,-0.07574719191,
282,0.2829994559,282,0.2827347517,282,0.0002647042274,282,0.3672839701,282,-0.07256686687,
283,0.2840008736,283,0.28407076,283,-6.9886446e-05,283,0.369969517,283,-0.06987583637,
284,0.2850022912,284,0.2850048244,284,-2.533197403e-06,284,0.3702136576,284,-0.0676741004,
285,0.2860037088,285,0.2850973606,285,0.0009063482285,285,0.3687488139,285,-0.06718480587,
286,0.2870050371,286,0.286770612,286,0.0002344250679,286,0.3692370951,286,-0.06327056885,
287,0.2880065441,287,0.2882369757,287,-0.0002304315567,287,0.3711902201,287,-0.06009027362,
