x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
98,0.09880653024, , , , , , , , ,
99,0.09980587661, , , , , , , , ,
100,0.1008053049, , , , , , , , ,
101,0.1018047333, , , , , , , , ,
102,0.1028042436, , , , , , , , ,
103,0.1038038284, , , , , , , , ,
104,0.1048033386, , , , , , , , ,
105,0.1058028415, , , , , , , , ,
106,0.1068023518, , , , , , , , ,
107,0.1078019366, , , , , , , , ,
108,0.1088014469, , , , , , , , ,
109,0.1098010316, , , , , , , , ,
110,0.1108005419, , , , , , , , ,
111,0.1118000522, , , , , , , , ,
112,0.1127995551, , , , , , , , ,
113,0.1137990654, , , , , , , , ,
114,0.1147984937, , , , , , , , ,
115,0.1157980785, , , , , , , , ,
116,0.1167974323, , , , , , , , ,
117,0.1177969351, , , , , , , , ,
118,0.1187964454, , , , , , , , ,
119,0.1197959557, , , , , , , , ,
120,0.120795384, , , , , , , , ,
121,0.1217951253, , , , , , , , ,
122,0.1227946356, , , , , , , , ,
123,0.1237943843, , , , , , , , ,
124,0.1247939691, , , , , , , , ,
125,0.1257937849, , , , , , , , ,
126,0.126793623, , , , , , , , ,
127,0.1277934462, , , , , , , , ,
128,0.1287932694, , , , , , , , ,
129,0.1297932565, , , , , , , , ,
130,0.1307932287, , , , , , , , ,
131,0.1317932159, , , , , , , , ,
132,0.1327934414, , , , , , , , ,
133,0.133793503, , , , , , , , ,
134,0.1347938031, , , , , , , , ,
135,0.1357939541, , , , , , , , ,
136,0.1367942542, , , , , , , , ,
137,0.1377945542, , , , , , , , ,
138,0.1387949288, , , , , , , , ,
139,0.1397952437, , , , , , , , ,
140,0.1407955438, , , , , , , , ,
141,0.1417958438, , , , , , , , ,
142,0.1427962184, , , , , , , , ,
143,0.1437965184, , , , , , , , ,
144,0.1447969079, , , , , , , , ,
145,0.1457972825, , , , , , , , ,
146,0.1467977464, , , , , , , , ,
147,0.147798121, , , , , , , , ,
148,0.1487986594, , , , , , , , ,
149,0.1497992128, , , , , , , , ,
150,0.1507996619, , , , , , , , ,
151,0.1518002003, , , , , , , , ,
152,0.1528006643, , , , , , , , ,
153,0.1538011283, , , , , , , , ,
154,0.1548015922, , , , , , , , ,
155,0.1558019668, , , , , , , , ,
156,0.1568023562, , , , , , , , ,
157,0.1578025669, , , , , , , , ,
158,0.1588027924, , , , , , , , ,
159,0.159803018, , , , , , , , ,
160,0.160803318, , , , , , , , ,
161,0.1618035436, , , , , , , , ,
162,0.1628039181, , , , , , , , ,
163,0.1638042182, , , , , , , , ,
164,0.1648046076, , , , , , , , ,
165,0.1658049077, , , , , , , , ,
166,0.1668053716, , , , , , , , ,
167,0.1678058356, , , , , , , , ,
168,0.1688062847, , , , , , , , ,
169,0.1698068231, , , , , , , , ,
170,0.1708073616, , , , , , , , ,
171,0.171807915, , , , , , , , ,
172,0.1728086025, , , , , , , , ,
173,0.1738093048, , , , , , , , ,
174,0.1748100072, , , , , , , , ,
175,0.1758108586, , , , , , , , ,
176,0.1768116355, , , , , , , , ,
177,0.1778125763, , , , , , , , ,
178,0.1788134277, , , , , , , , ,
179,0.179814294, , , , , , , , ,
180,0.1808152348, , , , , , , , ,
181,0.1818161607, , , , , , , , ,
182,0.182817027, , , , , , , , ,
183,0.1838179678, , , , , , , , ,
184,0.1848188937, , , , , , , , ,
185,0.185819909, , , , , , , , ,
186,0.1868208498, , , , , , , , ,
187,0.1878218651, , , , , , , , ,
188,0.1888228059, , , , , , , , ,
189,0.1898238212, , , , , , , , ,
190,0.190824762, , , , , , , , ,
191,0.1918256879, , , , , , , , ,
192,0.1928266287, , , , , , , , ,
193,0.1938275695, , , , , , , , ,
194,0.1948285103, , , , , , , , ,
195,0.1958293617, , , , , , , , ,
196,0.1968303025, , , , , , , , ,
197,0.1978313178, , , , , , , , ,
198,0.1988321692, , , , , , , , ,
199,0.1998332739, , , , , , , , ,
200,0.2008341998, , , , , , , , ,
201,0.2018352151, , , , , , , , ,
202,0.2028363943, , , , , , , , ,
203,0.203837499, , , , , , , , ,
204,0.2048387527, , , , , , , , ,
205,0.2058399171, , , , , , , , ,
206,0.2068411708, , , , , , , , ,
207,0.2078425884, , , , , , , , ,
208,0.2088440061, , , , , , , , ,
209,0.2098454237, , , , , , , , ,
210,0.2108468264, , , , , , , , ,
211,0.2118483186, , , , , , , , ,
212,0.2128498107, , , , , , , , ,
213,0.2138513923, , , , , , , , ,
214,0.2148528844, , , , , , , , ,
215,0.2158544511, , , , , , , , ,
216,0.2168560177, , , , , , , , ,
217,0.2178575993, , , , , , , , ,
218,0.2188590914, , , , , , , , ,
219,0.2198607326, , , , , , , , ,
220,0.2208622396, , , , , , , , ,
221,0.2218638808, , , , , , , , ,
222,0.2228652984, , , , , , , , ,
223,0.2238667905, , , , , , , , ,
224,0.2248682827, , , , , , , , ,
225,0.2258697748, , , , , , , , ,
226,0.226871103, , , , , , , , ,
227,0.2278725207, , , , , , , , ,
228,0.2288738489, , , , , , , , ,
229,0.2298752666, , , , , , , , ,
230,0.2308766842, , , , , , , , ,
231,0.2318781763, , , , , , , , ,
232,0.232879594, , , , , , , , ,
233,0.2338809967, , , , , , , , ,
234,0.2348824143, , , , , , , , ,
235,0.2358839065, , , , , , , , ,
236,0.2368855625, , , , , , , , ,
237,0.2378870547, , , , , , , , ,
238,0.2388886213, , , , , , , , ,
239,0.2398901135, , , , , , , , ,
240,0.2408917695, , , , , , , , ,
241,0.2418934256, , , , , , , , ,
242,0.2428950667, , , , , , , , ,
243,0.2438968867, , , , , , , , ,
244,0.2448986918, , , , , , , , ,
245,0.2459005862, , , , , , , , ,
246,0.2469024658, , , , , , , , ,
247,0.2479043603, , , , , , , , ,
248,0.2489064932, , , , , , , , ,
249,0.2499086112, , , , , , , , ,
250,0.2509107292, , , , , , , , ,
251,0.2519128621, , , , , , , , ,
252,0.2529149055, , , , , , , , ,
253,0.2539171278, , , , , , , , ,
254,0.2549192607, , , , , , , , ,
255,0.2559213638, , , , , , , , ,
256,0.2569235861, , , , , , , , ,
257,0.2579257786, , , , , , , , ,
258,0.2589278519, , , , , , , , ,
259,0.2599298954, , , , , , , , ,
260,0.2609319389, , , , , , , , ,
261,0.261933893, , , , , , , , ,
262,0.2629359663, , , , , , , , ,
263,0.2639379203, , , , , , , , ,
264,0.2649397254, , , , , , , , ,
265,0.2659416199, , , , , , , , ,
266,0.2669436038, , , , , , , , ,
267,0.2679453194, , , , , , , , ,
268,0.2689471245, , , , , , , , ,
269,0.2699488699, , , , , , , , ,
270,0.2709505856, , , , , , , , ,
271,0.2719523907, , , , , , , , ,
272,0.2729541361, , , , , , , , ,
273,0.2739559412, , , , , , , , ,
274,0.2749576867, , , , , , , , ,
275,0.2759594023, , , , , , , , ,
276,0.2769612968, , , , , , , , ,
277,0.2779631019, , , , , , , , ,
278,0.2789650857, , , , , , , , ,
279,0.2799668908, , , , , , , , ,
280,0.2809689343, , , , , , , , ,
281,0.2819708288, , , , , , , , ,
282,0.2829728723, , , , , , , , ,
283,0.2839747667, , , , , , , , ,
284,0.2849768102, , , , , , , , ,
285,0.2859788537, , , , , , , , ,
286,0.2869808972, , , , , , , , ,
287,0.2879830301, , , , , , , , ,
288,0.288985163, , , , , , , , ,
289,0.2899872959, , , , , , , , ,
290,0.2909894288, , , , , , , , ,
291,0.2919914722, , , , , , , , ,
292,0.2929934263, , , , , , , , ,
293,0.2939956486, , , , , , , , ,
294,0.2949977815, , , , , , , , ,
295,0.2959997356, , , , , , , , ,
296,0.2970018685, , , , , , , , ,
297,0.298003912, , , , , , , , ,
298,0.2990059555, , , , , , , , ,
299,0.3000079989, , , , , , , , ,
300,0.3010099828, , , , , , , , ,
301,0.3020118773, , , , , , , , ,
302,0.3030137718, , , , , , , , ,
303,0.3040155768, , , , , , , , ,
304,0.3050173819, , , , , , , , ,
305,0.3060191274, , , , , , , , ,
306,0.307020843, , , , , , , , ,
307,0.3080224991, , , , , , , , ,
308,0.3090242147, , , , , , , , ,
309,0.3100258112, , , , , , , , ,
310,0.3110274374, , , , , , , , ,
311,0.3120290935, , , , , , , , ,
312,0.313030839, , , , , , , , ,
313,0.3140325546, , , , , , , , ,
314,0.3150342107, , , , , , , , ,
315,0.3160361052, , , , , , , , ,
316,0.3170378208, , , , , , , , ,
317,0.3180396557, , , , , , , , ,
318,0.3190413713, , , , , , , , ,
319,0.3200431168, , , , , , , , ,
320,0.3210449815, , , , , , , , ,
321,0.3220466375, , , , , , , , ,
322,0.3230484724, , , , , , , , ,
323,0.3240501881, , , , , , , , ,
324,0.3250519335, , , , , , , , ,
325,0.3260535598, , , , , , , , ,
326,0.3270553052, , , , , , , , ,
327,0.3280570209, , , , , , , , ,
328,0.329058677, , , , , , , , ,
329,0.330060333, , , , , , , , ,
330,0.3310619891, , , , , , , , ,
331,0.3320636451, , , , , , , , ,
332,0.3330652118, , , , , , , , ,
333,0.334066689, , , , , , , , ,
334,0.3350681961, , , , , , , , ,
335,0.3360696137, , , , , , , , ,
336,0.3370709419, , , , , , , , ,
337,0.3380722702, , , , , , , , ,
338,0.3390735984, , , , , , , , ,
339,0.3400747776, , , , , , , , ,
340,0.3410760462, , , , , , , , ,
341,0.3420772851, , , , , , , , ,
342,0.3430784047, , , , , , , , ,
343,0.3440796435, , , , , , , , ,
344,0.3450807333, , , , , , , , ,
345,0.3460819125, , , , , , , , ,
346,0.3470830917, , , , , , , , ,
347,0.3480841815, , , , , , , , ,
348,0.3490852714, , , , , , , , ,
349,0.3500864506, , , , , , , , ,
350,0.3510877192, , , , , , , , ,
351,0.352088958, , , , , , , , ,
352,0.3530902863, , , , , , , , ,
353,0.3540916443, , , , , , , , ,
354,0.3550929725, , , , , , , , ,
355,0.3560943007, , , , , , , , ,
356,0.3570958078, , , , , , , , ,
357,0.3580971956, , , , , , , , ,
358,0.3590987921, , , , , , , , ,
359,0.3601002693, , , , , , , , ,
360,0.361101836, , , , , , , , ,
361,0.362103492, , , , , , , , ,
362,0.3631049097, , , , , , , , ,
363,0.3641064167, , , , , , , , ,
364,0.3651075065, , , , , , , , ,
365,0.3661085963, , , , , , , , ,
366,0.3671100736, , , , , , , , ,
367,0.3681119084, , , , , , , , ,
368,0.3691141903, , , , , , , , ,
369,0.3701160848, , , , , , , , ,
370,0.3711174726, , , , , , , , ,
371,0.3721190691, , , , , , , , ,
372,0.3731204569, , , , , , , , ,
373,0.374121964, , , , , , , , ,
374,0.3751233816, , , , , , , , ,
375,0.3761248589, , , , , , , , ,
376,0.3771264553, , , , , , , , ,
377,0.3781278431, , , , , , , , ,
378,0.3791292608, , , , , , , , ,
379,0.38013044, , , , , , , , ,
380,0.3811314702, , , , , , , , ,
381,0.3821324706, , , , , , , , ,
382,0.3831335008, , , , , , , , ,
383,0.3841345012, , , , , , , , ,
384,0.385135591, , , , , , , , ,
385,0.3861369491, , , , , , , , ,
386,0.3871380985, , , , , , , , ,
387,0.3881392777, , , , , , , , ,
388,0.3891402185, , , , , , , , ,
389,0.3901409209, , , , , , , , ,
390,0.3911417723, , , , , , , , ,
391,0.3921430409, , , , , , , , ,
392,0.3931441307, , , , , , , , ,
393,0.3941450715, , , , , , , , ,
394,0.3951463103, , , , , , , , ,
395,0.396147728, , , , , , , , ,
396,0.397149533, , , , , , , , ,
397,0.3981514275, , , , , , , , ,
398,0.3991529942, , , , , , , , ,
399,0.4001541138, , , , , , , , ,
400,0.4011553526, , , , , , , , ,
401,0.4021569192, , , , , , , , ,
402,0.4031582773, , , , , , , , ,
403,0.4041597545, , , , , , , , ,
404,0.4051612616, , , , , , , , ,
405,0.4061625898, , , , , , , , ,
406,0.407163769, , , , , , , , ,
407,0.4081650078, , , , , , , , ,
408,0.4091662765, , , , , , , , ,
409,0.4101677537, , , , , , , , ,
410,0.4111690819, , , , , , , , ,
411,0.4121702611, , , , , , , , ,
412,0.4131715298, , , , , , , , ,
413,0.4141727686, , , , , , , , ,
414,0.4151741266, , , , , , , , ,
415,0.4161752164, , , , , , , , ,
416,0.4171762168, , , , , , , , ,
417,0.4181773067, , , , , , , , ,
418,0.4191784859, , , , , , , , ,
419,0.4201795757, , , , , , , , ,
420,0.4211806953, , , , , , , , ,
421,0.4221818745, , , , , , , , ,
422,0.4231831133, , , , , , , , ,
423,0.4241842926, , , , , , , , ,
424,0.4251854718, , , , , , , , ,
425,0.426186651, , , , , , , , ,
426,0.4271879792, , , , , , , , ,
427,0.4281893075, , , , , , , , ,
428,0.4291906357, , , , , , , , ,
429,0.4301919043, , , , , , , , ,
430,0.4311932325, , , , , , , , ,
431,0.4321944714, , , , , , , , ,
432,0.43319574, , , , , , , , ,
433,0.4341970682, , , , , , , , ,
434,0.4351983964, , , , , , , , ,
435,0.4361997545, , , , , , , , ,
436,0.4372009933, , , , , , , , ,
437,0.4382023215, , , , , , , , ,
438,0.4392036498, , , , , , , , ,
439,0.4402050078, , , , , , , , ,
440,0.4412062466, , , , , , , , ,
441,0.4422075152, , , , , , , , ,
442,0.4432087541, , , , , , , , ,
443,0.4442099333, , , , , , , , ,
444,0.4452112019, , , , , , , , ,
445,0.4462123513, , , , , , , , ,
446,0.4472135305, , , , , , , , ,
447,0.4482146502, , , , , , , , ,
448,0.44921574, , , , , , , , ,
449,0.4502168298, , , , , , , , ,
450,0.4512178302, , , , , , , , ,
451,0.452218771, , , , , , , , ,
452,0.4532198012, , , , , , , , ,
453,0.454220742, , , , , , , , ,
454,0.4552217424, , , , , , , , ,
455,0.4562226832, , , , , , , , ,
456,0.457223624, , , , , , , , ,
457,0.4582245648, , , , , , , , ,
458,0.4592255056, , , , , , , , ,
459,0.4602264464, , , , , , , , ,
460,0.4612274468, , , , , , , , ,
461,0.4622285366, , , , , , , , ,
462,0.4632297158, , , , , , , , ,
463,0.464230895, , , , , , , , ,
464,0.4652321637, , , , , , , , ,
465,0.4662333131, , , , , , , , ,
466,0.4672347307, , , , , , , , ,
467,0.4682359993, , , , , , , , ,
468,0.4692374766, , , , , , , , ,
469,0.4702388346, , , , , , , , ,
470,0.4712402225, , , , , , , , ,
471,0.4722416401, , , , , , , , ,
472,0.4732429683, , , , , , , , ,
473,0.4742445648, , , , , , , , ,
474,0.4752459526, , , , , , , , ,
475,0.4762475491, , , , , , , , ,
476,0.4772489369, , , , , , , , ,
477,0.4782504439, , , , , , , , ,
478,0.479251951, , , , , , , , ,
479,0.4802533388, , , , , , , , ,
480,0.4812547565, , , , , , , , ,
481,0.4822561741, , , , , , , , ,
482,0.4832575023, , , , , , , , ,
483,0.4842588305, , , , , , , , ,
484,0.4852601886, , , , , , , , ,
485,0.4862613678, , , , , , , , ,
486,0.4872624576, , , , , , , , ,
487,0.4882636368, , , , , , , , ,
488,0.4892646372, , , , , , , , ,
489,0.4902656674, , , , , , , , ,
490,0.4912667572, , , , , , , , ,
491,0.492267698, , , , , , , , ,
492,0.4932686388, , , , , , , , ,
493,0.4942694902, , , , , , , , ,
494,0.4952703416, , , , , , , , ,
495,0.496271193, , , , , , , , ,
496,0.4972721338, , , , , , , , ,
497,0.4982729852, , , , , , , , ,
498,0.499273926, , , , , , , , ,
499,0.500274837, , , , , , , , ,
500,0.5012757778, , , , , , , , ,
501,0.5022767782, , , , , , , , ,
502,0.5032778978, , , , , , , , ,
503,0.5042788982, , , , , , , , ,
504,0.5052801967, , , , , , , , ,
505,0.5062812567, , , , , , , , ,
506,0.5072826147, , , , , , , , ,
507,0.5082837939, , , , , , , , ,
508,0.5092850924, , , , , , , , ,
509,0.5102864504, , , , , , , , ,
510,0.5112877488, , , , , , , , ,
511,0.5122891665, , , , , , , , ,
512,0.5132905245, , , , , , , , ,
513,0.5142919421, , , , , , , , ,
514,0.5152931809, , , , , , , , ,
515,0.516294539, , , , , , , , ,
516,0.5172957778, , , , , , , , ,
517,0.5182971358, , , , , , , , ,
518,0.5192984343, , , , , , , , ,
519,0.5202997923, , , , , , , , ,
520,0.5213010907, , , , , , , , ,
521,0.5223024487, , , , , , , , ,
522,0.5233038068, , , , , , , , ,
523,0.5243051052, , , , , , , , ,
524,0.5253064632, , , , , , , , ,
525,0.5263077617, , , , , , , , ,
526,0.5273091793, , , , , , , , ,
527,0.5283105969, , , , , , , , ,
528,0.529311955, , , , , , , , ,
529,0.5303131938, , , , , , , , ,
530,0.5313146114, , , , , , , , ,
531,0.5323158503, , , , , , , , ,
532,0.5333172083, , , , , , , , ,
533,0.5343185663, , , , , , , , ,
534,0.5353199244, , , , , , , , ,
535,0.5363212824, , , , , , , , ,
536,0.5373227596, , , , , , , , ,
537,0.5383242965, , , , , , , , ,
538,0.5393258333, , , , , , , , ,
539,0.5403274298, , , , , , , , ,
540,0.541328907, , , , , , , , ,
541,0.5423305631, , , , , , , , ,
542,0.5433322191, , , , , , , , ,
543,0.5443339348, , , , , , , , ,
544,0.5453355908, , , , , , , , ,
545,0.5463374257, , , , , , , , ,
546,0.5473390818, , , , , , , , ,
547,0.548340857, , , , , , , , ,
548,0.5493425131, , , , , , , , ,
549,0.5503441691, , , , , , , , ,
550,0.5513457656, , , , , , , , ,
551,0.5523475409, , , , , , , , ,
552,0.5533491969, , , , , , , , ,
553,0.554350853, , , , , , , , ,
554,0.5553524494, , , , , , , , ,
555,0.5563539267, , , , , , , , ,
556,0.5573554635, , , , , , , , ,
557,0.55835706, , , , , , , , ,
558,0.5593585372, , , , , , , , ,
559,0.560360074, , , , , , , , ,
560,0.5613616109, , , , , , , , ,
561,0.5623630881, , , , , , , , ,
562,0.563364625, , , , , , , , ,
563,0.5643660426, , , , , , , , ,
564,0.5653674006, , , , , , , , ,
565,0.5663688183, , , , , , , , ,
566,0.5673702359, , , , , , , , ,
567,0.5683716536, , , , , , , , ,
568,0.5693730712, , , , , , , , ,
569,0.5703745484, , , , , , , , ,
570,0.5713759661, , , , , , , , ,
571,0.5723775625, , , , , , , , ,
572,0.5733789802, , , , , , , , ,
573,0.5743806958, , , , , , , , ,
574,0.5753823519, , , , , , , , ,
575,0.5763841867, , , , , , , , ,
576,0.5773858428, , , , , , , , ,
577,0.5783876777, , , , , , , , ,
578,0.5793895721, , , , , , , , ,
579,0.5803915858, , , , , , , , ,
580,0.5813935399, , , , , , , , ,
581,0.5823955536, , , , , , , , ,
582,0.5833976269, , , , , , , , ,
583,0.5843997002, , , , , , , , ,
584,0.5854017138, , , , , , , , ,
585,0.5864037871, , , , , , , , ,
586,0.5874058008, , , , , , , , ,
587,0.5884078741, , , , , , , , ,
588,0.589410007, , , , , , , , ,
589,0.5904121399, , , , , , , , ,
590,0.5914141536, , , , , , , , ,
591,0.5924162865, , , , , , , , ,
592,0.5934184194, , , , , , , , ,
593,0.5944205523, , , , , , , , ,
594,0.5954224467, , , , , , , , ,
595,0.5964244008, , , , , , , , ,
596,0.5974262357, , , , , , , , ,
597,0.5984280109, , , , , , , , ,
598,0.5994297862, , , , , , , , ,
599,0.6004314423, , , , , , , , ,
600,0.6014330983, , , , , , , , ,
601,0.6024346352, , , , , , , , ,
602,0.6034363508, , , , , , , , ,
603,0.6044380069, , , , , , , , ,
604,0.6054396629, , , , , , , , ,
605,0.606441319, , , , , , , , ,
606,0.6074429154, , , , , , , , ,
607,0.6084444523, , , , , , , , ,
608,0.6094461083, , , , , , , , ,
609,0.6104477048, , , , , , , , ,
610,0.6114494205, , , , , , , , ,
611,0.6124510169, , , , , , , , ,
612,0.6134527326, , , , , , , , ,
613,0.6144544482, , , , , , , , ,
614,0.6154561043, , , , , , , , ,
615,0.6164579391, , , , , , , , ,
616,0.6174595952, , , , , , , , ,
617,0.6184614897, , , , , , , , ,
618,0.6194632649, , , , , , , , ,
619,0.6204650998, , , , , , , , ,
620,0.6214669943, , , , , , , , ,
621,0.6224687696, , , , , , , , ,
622,0.6234706044, , , , , , , , ,
623,0.6244723797, , , , , , , , ,
624,0.6254743934, , , , , , , , ,
625,0.6264762878, , , , , , , , ,
626,0.6274782419, , , , , , , , ,
627,0.6284801364, , , , , , , , ,
628,0.6294820309, , , , , , , , ,
629,0.6304839253, , , , , , , , ,
630,0.6314858794, , , , , , , , ,
631,0.6324876547, , , , , , , , ,
632,0.6334896684, , , , , , , , ,
633,0.6344915628, , , , , , , , ,
634,0.6354933381, , , , , , , , ,
635,0.636495173, , , , , , , , ,
636,0.6374969482, , , , , , , , ,
637,0.6384987235, , , , , , , , ,
638,0.6395004392, , , , , , , , ,
639,0.6405020952, , , , , , , , ,
640,0.6415037513, , , , , , , , ,
641,0.6425052881, , , , , , , , ,
642,0.643506825, , , , , , , , ,
643,0.6445083618, , , , , , , , ,
644,0.6455099583, , , , , , , , ,
645,0.6465116143, , , , , , , , ,
646,0.6475132704, , , , , , , , ,
647,0.6485148072, , , , , , , , ,
648,0.6495165229, , , , , , , , ,
649,0.6505181789, , , , , , , , ,
650,0.6515199542, , , , , , , , ,
651,0.6525214911, , , , , , , , ,
652,0.6535231471, , , , , , , , ,
653,0.6545248032, , , , , , , , ,
654,0.6555264592, , , , , , , , ,
655,0.6565279365, , , , , , , , ,
656,0.6575294733, , , , , , , , ,
657,0.6585309505, , , , , , , , ,
658,0.6595324278, , , , , , , , ,
659,0.660533905, , , , , , , , ,
660,0.6615354419, , , , , , , , ,
661,0.6625367403, , , , , , , , ,
662,0.6635380983, , , , , , , , ,
663,0.664539516, , , , , , , , ,
664,0.6655407548, , , , , , , , ,
665,0.6665421128, , , , , , , , ,
666,0.6675434113, , , , , , , , ,
667,0.6685446501, , , , , , , , ,
668,0.6695457697, , , , , , , , ,
669,0.6705470085, , , , , , , , ,
670,0.6715480685, , , , , , , , ,
671,0.6725493073, , , , , , , , ,
672,0.6735504866, , , , , , , , ,
673,0.6745515466, , , , , , , , ,
674,0.6755527258, , , , , , , , ,
675,0.6765538454, , , , , , , , ,
676,0.6775548458, , , , , , , , ,
677,0.6785559654, , , , , , , , ,
678,0.6795569062, , , , , , , , ,
679,0.6805579066, , , , , , , , ,
680,0.681558907, , , , , , , , ,
681,0.6825600266, , , , , , , , ,
682,0.6835610271, , , , , , , , ,
683,0.6845621467, , , , , , , , ,
684,0.6855633855, , , , , , , , ,
685,0.6865645647, , , , , , , , ,
686,0.6875658631, , , , , , , , ,
687,0.6885671616, , , , , , , , ,
688,0.68956846, , , , , , , , ,
689,0.6905698776, , , , , , , , ,
690,0.6915712357, , , , , , , , ,
691,0.6925726533, , , , , , , , ,
692,0.6935741305, , , , , , , , ,
693,0.6945754886, , , , , , , , ,
694,0.6955769658, , , , , , , , ,
695,0.6965784431, , , , , , , , ,
696,0.6975798607, , , , , , , , ,
697,0.6985812783, , , , , , , , ,
698,0.6995827556, , , , , , , , ,
699,0.7005841732, , , , , , , , ,
700,0.7015855908, , , , , , , , ,
701,0.7025868297, , , , , , , , ,
702,0.7035881877, , , , , , , , ,
703,0.7045894265, , , , , , , , ,
704,0.7055906057, , , , , , , , ,
705,0.7065919638, , , , , , , , ,
706,0.7075932026, , , , , , , , ,
707,0.7085944414, , , , , , , , ,
708,0.709595561, , , , , , , , ,
709,0.7105965614, , , , , , , , ,
710,0.7115974426, , , , , , , , ,
711,0.712598443, , , , , , , , ,
712,0.7135993242, , , , , , , , ,
713,0.7146001458, , , , , , , , ,
714,0.7156009078, , , , , , , , ,
715,0.716601789, , , , , , , , ,
716,0.717602551, , , , , , , , ,
717,0.7186032534, , , , , , , , ,
718,0.719604075, , , , , , , , ,
719,0.7206047177, , , , , , , , ,
720,0.7216054201, , , , , , , , ,
721,0.7226060629, , , , , , , , ,
722,0.7236067057, , , , , , , , ,
723,0.7246072292, , , , , , , , ,
724,0.725607872, , , , , , , , ,
725,0.7266085148, , , , , , , , ,
726,0.7276092172, , , , , , , , ,
727,0.7286098599, , , , , , , , ,
728,0.7296105623, , , , , , , , ,
729,0.7306110859, , , , , , , , ,
730,0.7316117883, , , , , , , , ,
731,0.7326124907, , , , , , , , ,
732,0.733613193, , , , , , , , ,
733,0.7346138954, , , , , , , , ,
734,0.7356145382, , , , , , , , ,
