x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
113,0.113904506,113,0.1169706583,113,-0.003066152334,113,-0.2899425924,113,0.2843618095,
114,0.1149013117,114,0.1175085604,114,-0.002607248724,114,-0.2914074361,114,0.283872515,
115,0.115897961,115,0.1184495389,115,-0.002551577985,115,-0.2936047018,115,0.2826493084,
116,0.1168946102,116,0.1197332144,116,-0.002838604152,116,-0.2958019674,116,0.280202955,
117,0.1178912595,117,0.1210923791,117,-0.003201119602,117,-0.2977550924,117,0.2772672474,
118,0.1188877523,118,0.1214871109,118,-0.002599358559,118,-0.2989757955,118,0.27702263,
119,0.1198841631,119,0.1224248707,119,-0.002540707588,119,-0.3009289205,119,0.275554806,
120,0.1208806559,120,0.1236437261,120,-0.002763070166,120,-0.3028820455,120,0.273108393,
121,0.1218769848,121,0.1252762377,121,-0.003399252892,121,-0.3053234518,121,0.2696834505,
122,0.1228733137,122,0.1256805062,122,-0.002807192504,122,-0.3060558736,122,0.2689495385,
123,0.1238694936,123,0.1265416443,123,-0.002672150731,123,-0.3080089986,123,0.2677263319,
124,0.124865666,124,0.1278748512,124,-0.003009185195,124,-0.3106945455,124,0.265524596,
125,0.1258617491,125,0.1291286647,125,-0.003266915679,125,-0.3119152486,125,0.2623442709,
126,0.1268580109,126,0.12962991,126,-0.002771899104,126,-0.313624233,126,0.2620996535,
127,0.1278541833,127,0.1304338574,127,-0.002579674125,127,-0.3150890768,127,0.2606318295,
128,0.1288504303,128,0.1319058836,128,-0.0030554533,128,-0.3177746236,128,0.2579407394,
129,0.1298466772,129,0.1330939531,129,-0.003247275949,129,-0.3189953268,129,0.2550050914,
130,0.1308428645,130,0.1332719326,130,-0.002429068089,130,-0.3197277486,130,0.2550050914,
131,0.1318389475,131,0.1345162988,131,-0.002677351236,131,-0.3224132955,131,0.2530479729,
132,0.13283512,132,0.1355986595,132,-0.002763539553,132,-0.3241222799,132,0.2508462369,
133,0.1338312924,133,0.1371350586,133,-0.003303766251,133,-0.3258312643,133,0.2471766174,
134,0.1348275542,134,0.137421459,134,-0.002593904734,134,-0.3270519674,134,0.2471766174,
135,0.1358237267,135,0.1383317709,135,-0.002508044243,135,-0.3290050924,135,0.2457087934,
136,0.1368199736,136,0.1396969855,136,-0.002877011895,136,-0.3309582174,136,0.2427731454,
137,0.1378162354,137,0.1411620378,137,-0.003345802426,137,-0.3326672018,137,0.2393482029,
138,0.1388123184,138,0.1416144967,138,-0.002802178264,138,-0.3336437643,138,0.238614291,
139,0.1398085803,139,0.1424941719,139,-0.002685591578,139,-0.3358410299,139,0.2373910844,
140,0.1408047527,140,0.1437267363,140,-0.0029219836,140,-0.3375500143,140,0.2347000539,
141,0.1418007612,141,0.1452200115,141,-0.00341925025,141,-0.339014858,141,0.2310304344,
142,0.1427967697,142,0.1453797519,142,-0.002582982183,142,-0.3397472799,142,0.2310304344,
143,0.1437927186,143,0.1464833617,143,-0.002690643072,143,-0.3419445455,143,0.2290733159,
144,0.1447887272,144,0.147846818,144,-0.003058090806,144,-0.3438976705,144,0.2261376679,
145,0.1457844973,145,0.1490050256,145,-0.003220528364,145,-0.344874233,145,0.2232020199,
146,0.1467803568,146,0.1493692696,146,-0.002588912845,146,-0.3458507955,146,0.2227127254,
147,0.1477760524,147,0.1505145133,147,-0.002738460898,147,-0.3482922018,147,0.2207556069,
148,0.1487717479,148,0.151725322,148,-0.002953574061,148,-0.3495129049,148,0.2178198993,
149,0.1497674435,149,0.1529391408,149,-0.003171697259,149,-0.350733608,149,0.2148842514,
150,0.1507631391,150,0.1536866724,150,-0.00292353332,150,-0.3524425924,150,0.2136610448,
151,0.1517588347,151,0.1542211771,151,-0.002462342381,151,-0.3539074361,151,0.2129271328,
152,0.1527544558,152,0.1558074653,152,-0.00305300951,152,-0.3553722799,152,0.2090128958,
153,0.153749913,153,0.1571063399,153,-0.003356426954,153,-0.356592983,153,0.2058326304,
154,0.1547453701,154,0.1573295295,154,-0.002584159374,154,-0.3573254049,154,0.2055879533,
155,0.1557407528,155,0.158241123,155,-0.002500370145,155,-0.3595226705,155,0.2041201293,
156,0.156736061,156,0.159639895,156,-0.002903833985,156,-0.3617199361,156,0.2011844814,
157,0.1577312797,157,0.1611794829,157,-0.003448203206,157,-0.362452358,157,0.1970255673,
158,0.1587264985,158,0.1613142192,158,-0.002587720752,158,-0.3631847799,158,0.1970255673,
159,0.1597214788,159,0.1622894108,159,-0.00256793201,159,-0.3648937643,159,0.1950684488,
160,0.1607164592,160,0.1638449132,160,-0.003128454089,160,-0.3666027486,160,0.1913988888,
161,0.161711365,161,0.1650217175,161,-0.003310352564,161,-0.3675793111,161,0.1884632409,
162,0.1627061069,162,0.1652340591,162,-0.002527952194,162,-0.368311733,162,0.1882185638,
163,0.1637010127,163,0.1662442088,163,-0.002543196082,163,-0.3697765768,163,0.1860168278,
164,0.1646958292,164,0.1678399444,164,-0.00314411521,164,-0.372217983,164,0.1825918853,
165,0.1656905711,165,0.1688957512,165,-0.003205180168,165,-0.3724621236,165,0.1796561778,
166,0.1666853279,166,0.1692280769,166,-0.002542749047,166,-0.3734386861,166,0.1791669428,
167,0.1676801443,167,0.1701037288,167,-0.002423584461,167,-0.3751476705,167,0.1774544418,
168,0.1686748862,168,0.1716169417,168,-0.002942055464,168,-0.3766125143,168,0.1737848818,
169,0.1696696281,169,0.1729689837,169,-0.003299355507,169,-0.3775890768,169,0.1703599393,
170,0.170664221,170,0.1731316447,170,-0.002467423677,170,-0.378077358,170,0.1701152623,
171,0.1716588885,171,0.174454689,171,-0.002795800567,171,-0.3805187643,171,0.1674242318,
172,0.1726536304,172,0.175511688,172,-0.002858057618,172,-0.3812511861,172,0.1647332013,
173,0.1736481339,173,0.1768299639,173,-0.003181830049,173,-0.381983608,173,0.1613082588,
174,0.1746427119,174,0.177061826,174,-0.002419114113,174,-0.3829601705,174,0.1610636413,
175,0.1756372303,175,0.1779334247,175,-0.002296194434,175,-0.3841808736,175,0.1591065228,
176,0.1766317338,176,0.1795675159,176,-0.002935782075,176,-0.385889858,176,0.1551922858,
177,0.1776262373,177,0.1803852022,177,-0.002758964896,177,-0.3861339986,177,0.1529905498,
178,0.1786206663,178,0.1808180809,178,-0.002197414637,178,-0.3873547018,178,0.1522565782,
179,0.1796150953,179,0.18203336,179,-0.002418264747,179,-0.3885754049,179,0.1493209302,
180,0.1806096733,180,0.1831935048,180,-0.002583831549,180,-0.3900402486,180,0.1466298997,
181,0.1816041023,181,0.1846617758,181,-0.003057673573,181,-0.3905285299,181,0.1427156627,
182,0.1825986058,182,0.184845686,182,-0.002247080207,182,-0.3912609518,182,0.1424710453,
183,0.1835929602,183,0.1858831942,183,-0.00229023397,183,-0.3924816549,183,0.1400246322,
184,0.1845872998,184,0.1871835887,184,-0.002596288919,184,-0.393702358,184,0.1368443072,
185,0.1855817288,185,0.1882164478,185,-0.002634719014,185,-0.3941906393,185,0.1341532767,
186,0.1865759939,186,0.188601613,186,-0.002025619149,186,-0.3951672018,186,0.1334193647,
187,0.1875703484,187,0.1899289787,187,-0.0023586303,187,-0.3966320455,187,0.1302390993,
188,0.188564688,188,0.1909308732,188,-0.002366185188,188,-0.397608608,188,0.1277926862,
189,0.1895588785,189,0.1922657788,189,-0.002706900239,189,-0.397608608,189,0.1241230667,
190,0.1905531436,190,0.192733109,190,-0.002179965377,190,-0.3985851705,190,0.1231445372,
191,0.1915473342,191,0.1937612593,191,-0.002213925123,191,-0.3998058736,191,0.1206981242,
192,0.1925414503,192,0.1949395537,192,-0.002398103476,192,-0.4007824361,192,0.1177624762,
193,0.1935356259,193,0.1959250271,193,-0.002389401197,193,-0.4007824361,193,0.1150714457,
194,0.1945295781,194,0.1964758337,194,-0.001946255565,194,-0.4017589986,194,0.1138482392,
195,0.1955236048,195,0.1975232959,195,-0.001999691129,195,-0.4032238424,195,0.1114018261,
196,0.1965176463,196,0.198674202,196,-0.002156555653,196,-0.4039562643,196,0.1084661782,
197,0.1975115091,197,0.1995510161,197,-0.002039507031,197,-0.4037121236,197,0.1060197651,
198,0.1985054612,198,0.2002530098,198,-0.00174754858,198,-0.4044445455,198,0.1043073237,
199,0.1994992495,199,0.2013381422,199,-0.001838892698,199,-0.405421108,199,0.1016162932,
200,0.2004932016,200,0.2026245594,200,-0.002131357789,200,-0.4066418111,200,0.09843596816,
201,0.2014869899,201,0.2037541568,201,-0.002267166972,201,-0.4071300924,201,0.0955003202,
202,0.2024807781,202,0.2042496502,202,-0.001768872142,202,-0.4076183736,202,0.09427711368,
203,0.2034747303,203,0.2053703368,203,-0.001895606518,203,-0.4090832174,203,0.09158608317,
204,0.2044685334,204,0.2064080834,204,-0.001939550042,204,-0.4095714986,204,0.08889505267,
205,0.2054623961,205,0.2075711787,205,-0.00210878253,205,-0.409327358,205,0.08571472764,
206,0.2064561099,206,0.2077913284,206,-0.001335218549,206,-0.4098156393,206,0.08522543311,
207,0.2074499726,207,0.209159106,207,-0.001709133387,207,-0.4110363424,207,0.08180049062,
208,0.2084437758,208,0.2103976309,208,-0.001953855157,208,-0.4117687643,208,0.07862016559,
209,0.209437564,209,0.2112770975,209,-0.001839533448,209,-0.411280483,209,0.07617381215,
210,0.2104314268,210,0.2117100954,210,-0.001278668642,210,-0.4122570455,210,0.07519522309,
211,0.2114251405,211,0.2130393088,211,-0.001614168286,211,-0.4129894674,211,0.0717702806,
212,0.2124189436,212,0.2140776217,212,-0.001658678055,212,-0.4134777486,212,0.0690792501,
213,0.2134127319,213,0.2153137624,213,-0.00190103054,213,-0.4142101705,213,0.06589892507,
214,0.2144064456,214,0.2157866359,214,-0.001380190253,214,-0.4144543111,214,0.06467577815,
215,0.2154001445,215,0.2167183161,215,-0.00131817162,215,-0.4146984518,215,0.06222936511,
216,0.2163938582,216,0.2177687883,216,-0.001374930143,216,-0.4154308736,216,0.05953833461,
217,0.2173876613,217,0.2191973329,217,-0.001809671521,217,-0.4164074361,217,0.05586871505,
218,0.2183812857,218,0.219840616,218,-0.00145933032,218,-0.4164074361,218,0.0541562736,
219,0.2193749249,219,0.2205077112,219,-0.001132786274,219,-0.4168957174,219,0.05244377255,
220,0.2203686386,220,0.2218177319,220,-0.001449093223,220,-0.4173839986,220,0.04901883006,
221,0.2213620991,221,0.2228204012,221,-0.00145830214,221,-0.417139858,221,0.04632779956,
222,0.2223556638,222,0.2233936191,222,-0.001037955284,222,-0.4176281393,222,0.04485997558,
223,0.2233491391,223,0.2245188951,223,-0.001169756055,223,-0.4181164205,223,0.04192432761,
224,0.2243425995,224,0.2254500687,224,-0.001107469201,224,-0.4183605611,224,0.03947791457,
225,0.2253360748,225,0.226549685,225,-0.001213610172,225,-0.4181164205,225,0.036542207,
226,0.2263294756,226,0.2273121178,226,-0.0009826421738,226,-0.4188488424,226,0.0345851481,
227,0.227322787,227,0.2281506062,227,-0.000827819109,227,-0.419092983,227,0.03238335252,
228,0.2283160985,228,0.2292788029,228,-0.0009627044201,228,-0.4198254049,228,0.02944770455,
229,0.2293092608,229,0.2303751409,229,-0.00106588006,229,-0.4193371236,229,0.02651205659,
230,0.2303024977,230,0.231022656,230,-0.0007201582193,230,-0.4193371236,230,0.02479955554,
231,0.2312957346,231,0.2318655849,231,-0.0005698502064,231,-0.4198254049,231,0.02259781957,
232,0.2322888821,232,0.2331733704,232,-0.000884488225,232,-0.4205578268,232,0.01917287707,
233,0.233282119,233,0.2341863215,233,-0.0009042024612,233,-0.4203136861,233,0.01648184657,
234,0.2342752069,234,0.2346488535,234,-0.0003736466169,234,-0.4203136861,234,0.01525864005,
235,0.2352685183,235,0.2355798185,235,-0.0003113001585,235,-0.4208019674,235,0.01281222701,
236,0.2362616658,236,0.2367818058,236,-0.0005201399326,236,-0.4208019674,236,0.009631901979,
237,0.2372548282,237,0.2378887534,237,-0.0006339251995,237,-0.4203136861,237,0.006696254015,
238,0.2382482141,238,0.238723278,238,-0.00047506392,238,-0.4205578268,238,0.004494488239,
239,0.2392413765,239,0.2395574749,239,-0.0003160983324,239,-0.421046108,239,0.002292752266,
240,0.2402345389,240,0.2407596111,240,-0.000525072217,240,-0.421046108,240,-0.0008875727654,
241,0.2412278503,241,0.2419644594,241,-0.0007366091013,241,-0.4203136861,241,-0.004067867994,
242,0.2422211617,242,0.2424275279,242,-0.0002063661814,242,-0.4203136861,242,-0.005291074514,
243,0.2432144731,243,0.2432560921,243,-4.161894321e-05,243,-0.421046108,243,-0.00749284029,
244,0.2442078739,244,0.2443652749,244,-0.0001574009657,244,-0.421046108,244,-0.01042848825,
245,0.2452014238,245,0.2454799414,245,-0.0002785176039,245,-0.4205578268,245,-0.01336416602,
246,0.2461949736,246,0.2464011908,246,-0.0002062171698,246,-0.4208019674,246,-0.01581057906,
247,0.2471886128,247,0.2472325563,247,-4.394352436e-05,247,-0.4208019674,247,-0.01801231503,
248,0.2481819987,248,0.2485203743,248,-0.0003383755684,248,-0.421046108,248,-0.02143725753,
249,0.2491757125,249,0.2494477034,249,-0.0002719908953,249,-0.4208019674,249,-0.02388367057,
250,0.2501691878,250,0.250109911,250,5.927681923e-05,250,-0.4200695455,250,-0.02559614182,
251,0.2511628866,251,0.2509468794,251,0.0002160072327,251,-0.4198254049,251,-0.02779787779,
252,0.2521563768,252,0.2521398664,252,1.65104866e-05,252,-0.4200695455,252,-0.03097820282,
253,0.2531500161,253,0.2531682253,253,-1.820921898e-05,253,-0.4195812643,253,-0.03366923332,
254,0.2541437149,254,0.2537366748,254,0.0004070401192,254,-0.419092983,254,-0.0351370573,
255,0.2551372647,255,0.2547426224,255,0.0003946423531,255,-0.4193371236,255,-0.03782808781,
256,0.256131053,256,0.2559301853,256,0.0002008676529,256,-0.4195812643,256,-0.04100841284,
257,0.2571246028,257,0.2571725249,257,-4.79221344e-05,257,-0.4183605611,257,-0.04418870807,
258,0.258118391,258,0.2575505376,258,0.0005678534508,258,-0.4181164205,258,-0.04516726732,
259,0.2591121197,259,0.2583785057,259,0.0007336139679,259,-0.4181164205,259,-0.0473690331,
260,0.2601058185,260,0.2597450018,260,0.0003608167171,260,-0.4183605611,260,-0.05103862286,
261,0.2610996068,261,0.2607082129,261,0.0003913938999,261,-0.4173839986,261,-0.05348500609,
262,0.262093246,262,0.2614542246,262,0.0006390213966,262,-0.417139858,262,-0.05544212461,
263,0.2630870342,263,0.2622917295,263,0.0007953047752,263,-0.4168957174,263,-0.05764389038,
264,0.2640805244,264,0.2635866404,264,0.0004938840866,264,-0.4166515768,264,-0.06106883287,
265,0.2650741339,265,0.2644648552,265,0.0006092786789,265,-0.4156750143,265,-0.06327056885,
266,0.2660677731,266,0.2650565505,266,0.001011222601,266,-0.4149425924,266,-0.06473842263,
267,0.2670612633,267,0.2660187483,267,0.001042515039,267,-0.4156750143,267,-0.06742945313,
268,0.2680548131,268,0.2673258185,268,0.0007289946079,268,-0.415186733,268,-0.07085439563,
269,0.2690482736,269,0.2684826851,269,0.0005655884743,269,-0.4142101705,269,-0.07379007339,
270,0.2700418234,270,0.2690454721,270,0.0009963512421,270,-0.4139660299,270,-0.07525789738,
271,0.2710352242,271,0.2700629234,271,0.0009723007679,271,-0.4137218893,271,-0.07794892788,
272,0.272028774,272,0.2710059881,272,0.001022785902,272,-0.413233608,272,-0.08039534092,
273,0.2730220854,273,0.2720218897,273,0.001000195742,273,-0.4117687643,273,-0.08284172416,
274,0.2740156651,274,0.2726948261,274,0.001320838928,274,-0.411280483,274,-0.0845541954,
275,0.2750090361,275,0.2736734152,275,0.00133562088,275,-0.4115246236,275,-0.08724522591,
276,0.2760025859,276,0.2749985456,276,0.001004040241,276,-0.4107922018,276,-0.0906701684,
277,0.2769961655,277,0.2759829164,277,0.001013249159,277,-0.4098156393,277,-0.09311658144,
278,0.2779897153,278,0.2766078711,278,0.001381844282,278,-0.4088390768,278,-0.09458440542,
279,0.2789832652,279,0.2778279781,279,0.001155287027,279,-0.409327358,279,-0.09800934792,
280,0.2799769044,280,0.2787245512,280,0.001252353191,280,-0.4083507955,280,-0.1002111137,
281,0.2809705138,281,0.2798253298,281,0.00114518404,281,-0.4071300924,281,-0.1029021442,
282,0.2819642425,282,0.2803433537,282,0.00162088871,282,-0.4063976705,282,-0.1041253507,
283,0.2829580307,283,0.2814438343,283,0.001514196396,283,-0.4061535299,283,-0.1070609987,
284,0.2839518189,284,0.2826310396,284,0.001320779324,284,-0.4059093893,284,-0.1102413237,
285,0.2849456072,285,0.2835175991,285,0.00142800808,285,-0.4042004049,285,-0.1121984422,
286,0.2859395444,286,0.2840396166,286,0.001899927855,286,-0.403467983,286,-0.1134216189,
287,0.2869335115,287,0.2850216627,287,0.001911848783,287,-0.403467983,287,-0.1161126494,
288,0.2879273891,288,0.2861676216,288,0.001759767532,288,-0.4027355611,288,-0.1190483272,
289,0.2889214158,289,0.2873046398,289,0.00161677599,289,-0.4012707174,289,-0.1217393577,
