x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
59,0.06036315486,59,0.06124471128,59,-0.0008815564215,59,0.4224597514,59,-0.1953757703,
60,0.06136917323,60,0.06228261441,60,-0.0009134411812,60,0.4244128764,60,-0.1929293871,
61,0.06237526983,61,0.06247109175,61,-9.582191706e-05,61,0.4219714701,61,-0.1912169158,
62,0.06338128448,62,0.06410755962,62,-0.000726275146,62,0.4249011576,62,-0.1873026788,
63,0.06438722461,63,0.06535226852,63,-0.0009650439024,63,0.4278308451,63,-0.1846116483,
64,0.06539332122,64,0.06631691754,64,-0.0009235963225,64,0.4292956889,64,-0.1821652651,
65,0.06639941782,65,0.06661641598,65,-0.0002169981599,65,0.4280749857,65,-0.1806974411,
66,0.06740543991,66,0.06806519628,66,-0.0006597563624,66,0.4302722514,66,-0.1770278513,
67,0.06841153651,67,0.0693860203,67,-0.000974483788,67,0.4327136576,67,-0.1738475263,
68,0.06941755116,68,0.07017672062,68,-0.0007591694593,68,0.4334460795,68,-0.1716457605,
69,0.07042357326,69,0.07069052756,69,-0.0002669543028,69,0.4332019389,69,-0.1699332893,
70,0.07142975181,70,0.07207158208,70,-0.0006418302655,70,0.4349109232,70,-0.1662636995,
71,0.07243569195,71,0.07327447832,71,-0.0008387863636,71,0.4371081889,71,-0.1633280516,
72,0.0734417066,72,0.07398721576,72,-0.0005455091596,72,0.4378406107,72,-0.1613709331,
73,0.07444772124,73,0.07465044409,73,-0.0002027228475,73,0.4361316264,73,-0.1586799026,
74,0.07545358688,74,0.07625478506,74,-0.0008011981845,74,0.4397937357,74,-0.1550103128,
75,0.07645960152,75,0.07720731199,75,-0.0007477104664,75,0.4412585795,75,-0.1525638998,
76,0.07746562362,76,0.07794460654,76,-0.0004789829254,76,0.4415027201,76,-0.1503621638,
77,0.0784714818,77,0.07868276536,77,-0.0002112835646,77,0.440282017,77,-0.1476711333,
78,0.07947733998,78,0.08016124368,78,-0.0006839036942,78,0.4436999857,78,-0.1442461908,
79,0.08048328012,79,0.08113330603,79,-0.0006500259042,79,0.4454089701,79,-0.1417997777,
80,0.08148905635,80,0.08171916008,80,-0.0002301037312,80,0.4449206889,80,-0.1398426592,
81,0.08249484003,81,0.08265838027,81,-0.0001635402441,81,0.4439441264,81,-0.136662364,
82,0.08350061625,82,0.08401363343,82,-0.0005130171776,82,0.4471179545,82,-0.133482039,
83,0.08450631797,83,0.08497798443,83,-0.0004716664553,83,0.4488269389,83,-0.1310356557,
84,0.08551201969,84,0.08560633659,84,-9.431689978e-05,84,0.4478503764,84,-0.12883389,
85,0.08651763946,85,0.08666176349,85,-0.0001441240311,85,0.4488269389,85,-0.125898242,
86,0.08752318472,86,0.0879650712,86,-0.0004418864846,86,0.4507800639,86,-0.1224732697,
87,0.08852880448,87,0.08881831169,87,-0.0002895072103,87,0.4522449076,87,-0.1202715337,
88,0.08953442425,88,0.09053463489,88,-0.001000210643,88,0.4544421732,88,-0.1156233847,
89,0.09053980559,89,0.0906118378,89,-7.203221321e-05,89,0.4515124857,89,-0.1146448255,
90,0.09154535085,90,0.09182476252,90,-0.0002794116735,90,0.4544421732,90,-0.1117091477,
91,0.09255081415,91,0.09267254174,91,-0.0001217275858,91,0.4549304545,91,-0.1092627645,
92,0.0935561955,92,0.09319093078,92,0.0003652647138,92,0.4522449076,92,-0.1070609987,
93,0.0945616588,93,0.09462019801,93,-5.853921175e-05,93,0.4549304545,93,-0.1033914089,
94,0.09556719661,94,0.09584049881,94,-0.0002733021975,94,0.4571277201,94,-0.1002111137,
95,0.0965725854,95,0.09680478275,95,-0.0002321973443,95,0.4581042826,95,-0.09752008319,
96,0.09757804126,96,0.0970915854,96,0.0004864558578,96,0.4563952982,96,-0.09629687667,
97,0.09858358651,97,0.09856494516,97,1.864135265e-05,97,0.4576160014,97,-0.09213802218,
98,0.09958896786,98,0.09970601648,98,-0.0001170486212,98,0.4600574076,98,-0.08920234442,
99,0.1005944312,99,0.1004253328,99,0.0001690983772,99,0.459813267,99,-0.08700057864,
100,0.1015998125,100,0.1012135297,100,0.0003862828016,100,0.4593249857,100,-0.0845541954,
101,0.1026051193,101,0.1025171429,101,8.797645569e-05,101,0.4605456889,101,-0.08088460565,
102,0.1036106572,102,0.1036673263,102,-5.666911602e-05,102,0.4620105326,102,-0.07770431042,
103,0.104616046,103,0.1044055074,103,0.0002105385065,103,0.4620105326,103,-0.07550254464,
104,0.1056213453,104,0.1050271168,104,0.0005942285061,104,0.459813267,104,-0.07330077887,
105,0.1066266522,105,0.1064987704,105,0.0001278817654,105,0.4627429545,105,-0.06938657165,
106,0.1076319516,106,0.1075460911,106,8.58604908e-05,106,0.4639636576,106,-0.06645089388,
107,0.1086371019,107,0.1082524806,107,0.0003846213222,107,0.4632312357,107,-0.0642491281,
108,0.1096423268,108,0.109061271,108,0.0005810558796,108,0.4610339701,108,-0.0615580976,
109,0.1106476262,109,0.1105344892,109,0.0001131370664,109,0.4644519389,109,-0.05764389038,
110,0.1116527691,110,0.1114822477,110,0.0001705214381,110,0.4654285014,110,-0.05495285988,
111,0.1126578376,111,0.1121783704,111,0.0004794672132,111,0.4642077982,111,-0.0527510941,
112,0.113662906,112,0.1131460518,112,0.0005168542266,112,0.4634753764,112,-0.04981541634,
113,0.1146678925,113,0.1144913658,113,0.0001765266061,113,0.4664050639,113,-0.04614582658,
114,0.115672797,114,0.1154166237,114,0.0002561733127,114,0.4668933451,114,-0.04345479608,
115,0.116677545,115,0.1160267293,115,0.0006508156657,115,0.4651843607,115,-0.04149767756,
116,0.1176822931,116,0.1171000227,116,0.0005822703242,116,0.4649402201,116,-0.03831738234,
117,0.1186871156,117,0.1183916777,117,0.0002954378724,117,0.4666492045,117,-0.03464779258,
118,0.1196917072,118,0.1192446053,118,0.000447101891,118,0.467625767,118,-0.03220140934,
119,0.1206962988,119,0.1210195348,119,-0.0003232359886,119,0.4693347514,119,-0.0270639658,
120,0.1217008829,120,0.1212070063,120,0.000493876636,120,0.4661609232,120,-0.02633005381,
121,0.1227053925,121,0.1222396865,121,0.0004657059908,121,0.4681140482,121,-0.02339437604,
122,0.1237098277,122,0.1233221963,122,0.0003876313567,122,0.4683581889,122,-0.02021408081,
123,0.1247143373,123,0.1237767413,123,0.0009375959635,123,0.4651843607,123,-0.01874622703,
124,0.1257187575,124,0.1253044605,124,0.0004142969847,124,0.4673816264,124,-0.01434272528,
125,0.1267231852,125,0.1263134778,125,0.000409707427,125,0.4686023295,125,-0.01140704751,
126,0.1277276278,126,0.127228573,126,0.0004990547895,126,0.4688464701,126,-0.008716017008,
127,0.1287319809,127,0.1278022677,127,0.0009297132492,127,0.4673816264,127,-0.007003545761,
128,0.1297364086,128,0.1292193234,128,0.0005170851946,128,0.4678699076,128,-0.002844691277,
129,0.1307408363,129,0.1303009689,129,0.0004398673773,129,0.4686023295,129,0.0003356337547,
130,0.1317452639,130,0.1311318278,130,0.0006134361029,130,0.4686023295,130,0.002782016993,
131,0.1327496916,131,0.1318007112,131,0.0009489804506,131,0.4673816264,131,0.004739135504,
132,0.1337540448,132,0.1332102716,132,0.0005437731743,132,0.4683581889,132,0.008897989988,
133,0.1347583979,133,0.1342861801,133,0.0004722177982,133,0.4688464701,133,0.01207831502,
134,0.1357627511,134,0.1352093816,134,0.0005533695221,134,0.4678699076,134,0.01476934552,
135,0.1367671788,135,0.1358176917,135,0.0009494870901,135,0.465672642,135,0.01648184657,
136,0.1377716064,136,0.1372001022,136,0.0005715042353,136,0.4681140482,136,0.02064070106,
137,0.1387760341,137,0.1382747144,137,0.000501319766,137,0.4683581889,137,0.02382096648,
138,0.1397804618,138,0.1390438378,138,0.0007366240025,138,0.4671374857,138,0.02602276206,
139,0.1407849044,139,0.139831692,139,0.0009532123804,139,0.4651843607,139,0.02822449803,
140,0.1417894065,140,0.1411909759,140,0.0005984306335,140,0.467625767,140,0.03238335252,
141,0.1427938342,141,0.142267704,141,0.0005261301994,141,0.467625767,141,0.03556367755,
142,0.1437981874,142,0.142823413,142,0.0009747743607,142,0.4654285014,142,0.03703150153,
143,0.1448025405,143,0.1440081596,143,0.0007943809032,143,0.4646960795,143,0.04045644403,
144,0.1458069682,144,0.1450265348,144,0.0007804334164,144,0.4666492045,144,0.04363676906,
145,0.1468113214,145,0.1461753994,145,0.0006359219551,145,0.4668933451,145,0.04706171155,
146,0.1478156,146,0.1468308419,146,0.0009847581387,146,0.4646960795,146,0.0487742126,
147,0.1488197893,147,0.147935167,147,0.0008846223354,147,0.4639636576,147,0.05195453763,
148,0.1498239785,148,0.1491906345,148,0.0006333440542,148,0.465672642,148,0.05586871505,
149,0.1508282423,149,0.1501893699,149,0.000638872385,149,0.4654285014,149,0.05880442262,
150,0.151832357,150,0.1516961306,150,0.0001362264156,150,0.4666492045,150,0.06345257163,
151,0.1528364718,151,0.152123183,151,0.000713288784,151,0.4627429545,151,0.06418648362,
152,0.153840661,152,0.1532058716,152,0.0006347894669,152,0.4642077982,152,0.06761142612,
153,0.1548446268,153,0.1540637016,153,0.0007809251547,153,0.4634753764,153,0.07005783916,
154,0.1558485776,154,0.1547216475,154,0.001126930118,154,0.4603015482,154,0.07152566314,
155,0.1568524539,155,0.1560698152,155,0.0007826387882,155,0.4612781107,155,0.07568451762,
156,0.1578563303,156,0.1571631432,156,0.0006931871176,156,0.4622546732,156,0.07910946012,
157,0.1588601172,157,0.1581202298,157,0.0007398873568,157,0.4612781107,157,0.08180049062,
158,0.1598637551,158,0.1588113308,158,0.001052424312,158,0.4593249857,158,0.08351299167,
159,0.1608673185,159,0.1600248963,159,0.0008424222469,159,0.4595691264,159,0.08718255162,
160,0.1618707925,160,0.1612176299,160,0.0006531625986,160,0.4600574076,160,0.09085217118,
161,0.1628742665,161,0.1620642841,161,0.000809982419,161,0.4595691264,161,0.09329852462,
162,0.1638777405,162,0.1628835797,162,0.0009941607714,162,0.4571277201,162,0.09525564313,
163,0.1648813039,163,0.1642687321,163,0.0006125718355,163,0.4571277201,163,0.09941449761,
164,0.1658847034,164,0.1652071476,164,0.0006775557995,164,0.4576160014,164,0.1023502052,
165,0.1668881774,165,0.1662274152,165,0.0006607621908,165,0.455907017,165,0.1050412357,
166,0.1678915769,166,0.1668410897,166,0.001050487161,166,0.4532214701,166,0.1062644422,
167,0.1688950509,167,0.1681658477,167,0.0007292032242,167,0.4549304545,167,0.1106679142,
168,0.1698986143,168,0.1692146063,168,0.0006840080023,168,0.4549304545,168,0.1138482392,
169,0.1709020883,169,0.1701029539,169,0.0007991343737,169,0.4529773295,169,0.1160499752,
170,0.1719055623,170,0.1708770245,170,0.00102853775,170,0.4505359232,170,0.1177624762,
171,0.1729091257,171,0.1722209603,171,0.0006881654263,171,0.4517566264,171,0.1221660078,
172,0.1739126742,172,0.1732631624,172,0.0006495118141,172,0.4517566264,172,0.1253462732,
173,0.1749161631,173,0.1740481108,173,0.0008680522442,173,0.4493152201,173,0.1270587742,
174,0.1759195477,174,0.1750680655,174,0.0008514821529,174,0.4478503764,174,0.1297498047,
175,0.1769231111,175,0.1761176288,175,0.0008054822683,175,0.4485827982,175,0.1331747472,
176,0.1779266745,176,0.1771526039,176,0.0007740706205,176,0.4485827982,176,0.1363550723,
177,0.1789304614,177,0.1779224575,177,0.00100800395,177,0.4456531107,177,0.1378228962,
178,0.1799340248,178,0.1791875064,178,0.0007465183735,178,0.444188267,178,0.1412478387,
179,0.1809374988,179,0.180275768,179,0.0006617307663,179,0.4451648295,179,0.1449174583,
180,0.1819410622,180,0.1811696589,180,0.0007714033127,180,0.444188267,180,0.1473638117,
181,0.1829446107,181,0.1825849861,181,0.0003596246243,181,0.4449206889,181,0.1520119607,
182,0.1839483231,182,0.1831491888,182,0.0007991343737,182,0.4405261576,182,0.1522565782,
183,0.184951961,183,0.1841688603,183,0.0007831007242,183,0.4412585795,183,0.1556815803,
184,0.185955599,184,0.1852428317,184,0.0007127672434,184,0.4407702982,184,0.1588618457,
185,0.1869593114,185,0.1859610081,185,0.0009983032942,185,0.4366199076,185,0.1595957577,
186,0.1879629493,186,0.1872846037,186,0.000678345561,186,0.4373523295,186,0.1639992893,
187,0.1889665127,187,0.1884041578,187,0.0005623549223,187,0.4371081889,187,0.1674242318,
188,0.1899699122,188,0.1892696768,188,0.0007002353668,188,0.436375767,188,0.1698706448,
189,0.1909732223,189,0.1900690347,189,0.0009041875601,189,0.4336902201,189,0.1713384688,
190,0.1919766217,190,0.1912616044,190,0.0007150173187,190,0.4334460795,190,0.1750080287,
191,0.1929798573,191,0.1923262328,191,0.0006536245346,191,0.4329577982,191,0.1781883538,
192,0.1939833462,192,0.1933623999,192,0.0006209462881,192,0.4314929545,192,0.1808793843,
193,0.1949867457,193,0.1941584349,193,0.0008283108473,193,0.4295398295,193,0.1825918853,
194,0.1959902197,194,0.1952631474,194,0.0007270723581,194,0.4292956889,194,0.1860168278,
195,0.1969936192,195,0.1963959932,195,0.0005976259708,195,0.4288074076,195,0.1894417703,
196,0.1979967803,196,0.1972396076,196,0.0007571727037,196,0.4270984232,196,0.1913988888,
197,0.1990000904,197,0.1982100606,197,0.0007900297642,197,0.4234363139,197,0.1928667128,
198,0.2000033259,198,0.1995456368,198,0.0004576891661,198,0.4241687357,198,0.1975148618,
199,0.2010067254,199,0.2005193084,199,0.0004874169827,199,0.4236804545,199,0.2004505694,
200,0.2020100504,200,0.2014413476,200,0.000568702817,200,0.4214831889,200,0.2024076283,
201,0.2030135244,201,0.2023251653,201,0.0006883591413,201,0.4180652201,201,0.2036308348,
202,0.2040168494,202,0.2034526765,202,0.000564172864,202,0.4195300639,202,0.2080343664,
203,0.2050203234,203,0.204418838,203,0.0006014853716,203,0.4185535014,203,0.2107253969,
204,0.2060236484,204,0.2053517103,204,0.0006719380617,204,0.4158679545,204,0.2124378383,
205,0.2070271969,205,0.2065109313,205,0.0005162656307,205,0.4136706889,205,0.2151288688,
206,0.2080309093,206,0.2076916993,206,0.0003392100334,206,0.4136706889,206,0.2190431058,
207,0.2090345472,207,0.2085424364,207,0.0004921108484,207,0.412938267,207,0.2214895189,
208,0.2100379467,208,0.2094222605,208,0.0006156861782,208,0.4097644389,208,0.2227127254,
209,0.2110412717,209,0.2105811834,209,0.000460088253,209,0.4080554545,209,0.2256483734,
210,0.2120445818,210,0.2116642892,210,0.0003802925348,210,0.4085437357,210,0.2295626104,
211,0.2130481452,211,0.2125602663,211,0.0004878789186,211,0.407078892,211,0.2317643464,
212,0.2140518576,212,0.2139145732,212,0.0001372843981,212,0.4075671732,212,0.2366571724,
213,0.2150556594,213,0.2145641446,213,0.000491514802,213,0.4029285014,213,0.2361678779,
214,0.2160592973,214,0.2157100439,214,0.0003492534161,214,0.4029285014,214,0.2400821149,
215,0.2170626074,215,0.216720432,215,0.0003421753645,215,0.401219517,215,0.2425284684,
216,0.2180659324,216,0.2175698429,216,0.0004960894585,216,0.3968249857,216,0.2427731454,
217,0.219069168,217,0.218848601,217,0.000220566988,217,0.3968249857,217,0.2471766174,
218,0.2200724036,218,0.2198084891,218,0.0002639144659,218,0.3965808451,218,0.2503569424,
219,0.221075803,219,0.2207697928,219,0.0003060102463,219,0.3943835795,219,0.2523140609,
220,0.222079128,220,0.2216849625,220,0.0003941655159,220,0.3916980326,220,0.2537818849,
221,0.2230824381,221,0.2228197306,221,0.0002627074718,221,0.3904773295,221,0.2569622099,
222,0.2240857631,222,0.2237896919,222,0.0002960711718,222,0.3897449076,222,0.2598978579,
223,0.2250889987,223,0.2249653339,223,0.0001236647367,223,0.387547642,223,0.2625888884,
224,0.2260921597,224,0.2257775068,224,0.0003146529198,224,0.3851062357,224,0.2638120949,
225,0.2270953208,225,0.2269736826,225,0.0001216381788,225,0.3838855326,225,0.2672370374,
226,0.2280985564,226,0.2279135287,226,0.0001850277185,226,0.3829089701,226,0.2699280679,
227,0.2291018069,227,0.2288884223,227,0.0002133846283,227,0.3807117045,227,0.2718851864,
228,0.2301049531,228,0.2298207283,228,0.0002842247486,228,0.3770495951,228,0.2726190984,
229,0.2311081141,229,0.2309854478,229,0.0001226663589,229,0.3772937357,229,0.27702263,
230,0.2321113646,230,0.2320339978,230,7.736682892e-05,230,0.3760730326,230,0.2799582779,
231,0.2331144363,231,0.2330807745,231,3.366172314e-05,231,0.3728992045,231,0.2814261615,
232,0.2341175973,232,0.2338501215,232,0.0002674758434,232,0.3704577982,232,0.282404691,
233,0.2351207584,233,0.2351054847,233,1.527369022e-05,233,0.3704577982,233,0.28705284,
234,0.2361239195,234,0.2361314744,234,-7.554888725e-06,234,0.3689929545,234,0.2897438705,
235,0.2371269166,235,0.236995995,235,0.0001309216022,235,0.3658191264,235,0.2904777825,
236,0.2381300777,236,0.2382192612,236,-8.918344975e-05,236,0.3631335795,236,0.2929241955,
237,0.2391330004,237,0.239136368,237,-3.36766243e-06,237,0.3633777201,237,0.2965937555,
238,0.2401360869,238,0.2401344478,238,1.639127731e-06,238,0.3614245951,238,0.2987955511,
239,0.2411390841,239,0.241176784,239,-3.769993782e-05,239,0.3575183451,239,0.2995294631,
240,0.2421420813,240,0.2422003299,240,-5.824863911e-05,240,0.3560535014,240,0.3022204936,
241,0.2431452423,241,0.2432390153,241,-9.377300739e-05,241,0.3550769389,241,0.305400759,
242,0.2441483289,242,0.2441928983,242,-4.456937313e-05,242,0.3536120951,242,0.307847172,
243,0.245151639,243,0.2452441454,243,-9.250640869e-05,243,0.3533679545,243,0.311761409,
244,0.246154964,244,0.2462816089,244,-0.000126644969,244,0.348485142,244,0.3115167916,
245,0.2471581995,245,0.2473748922,245,-0.0002166926861,245,0.3477527201,245,0.3151863515,
246,0.248161599,246,0.2484288067,246,-0.0002672076225,246,0.3455554545,246,0.3173880875,
247,0.249164924,247,0.2492649555,247,-0.0001000314951,247,0.3414050639,247,0.3168988526,
248,0.2501683235,248,0.2502926588,248,-0.000124335289,248,0.3409167826,248,0.3205684125,
249,0.2511717081,249,0.2514792681,249,-0.000307559967,249,0.3394519389,249,0.323993355,
250,0.2521751821,250,0.2525341511,250,-0.0003589689732,250,0.3372546732,250,0.3261951506,
251,0.2531788349,251,0.2534069419,251,-0.0002281069756,251,0.3343249857,251,0.3269290626,
252,0.2541823089,252,0.2545266151,252,-0.0003443062305,252,0.332860142,252,0.330109328,
253,0.2551858425,253,0.2554650605,253,-0.0002792179585,253,0.3316394389,253,0.3328003585,
254,0.2561892569,254,0.2564606071,254,-0.0002713501453,254,0.3294421732,254,0.334757477,
255,0.2571926415,255,0.2575804591,255,-0.0003878176212,255,0.3260242045,255,0.3359806836,
256,0.2581962049,256,0.2585706413,256,-0.0003744363785,256,0.3248035014,256,0.3389163911,
257,0.2591996789,257,0.25962165,257,-0.0004219710827,257,0.3228503764,257,0.3413627446,
258,0.2602031529,258,0.2606297731,258,-0.000426620245,258,0.3199206889,258,0.3425859511,
259,0.2612065673,259,0.2615388334,259,-0.0003322660923,259,0.3165027201,259,0.3428305686,
260,0.2622100413,260,0.2626171708,260,-0.0004071295261,260,0.3160144389,260,0.3469894826,
261,0.2632134259,261,0.2637688518,261,-0.0005554258823,261,0.3143054545,261,0.3501697481,
262,0.2642168403,262,0.2646265626,262,-0.0004097223282,262,0.3111316264,262,0.3504144251,
263,0.2652202249,263,0.2656715512,263,-0.0004513263702,263,0.307469517,263,0.3509036601,
264,0.2662235498,264,0.2667170763,264,-0.0004935264587,264,0.3072253764,264,0.3553071916,
265,0.2672268748,265,0.2677585483,265,-0.0005316734314,265,0.3052722514,265,0.3577536047,
266,0.2682301104,266,0.2688033581,266,-0.0005732476711,266,0.3018542826,266,0.3584875166,
267,0.269233346,267,0.2698340714,267,-0.0006007254124,267,0.2989245951,267,0.3597107232,
268,0.2702365816,268,0.2708188593,268,-0.0005822777748,268,0.2981921732,268,0.3633802831,
269,0.2712397575,269,0.2718019783,269,-0.0005622208118,269,0.2962390482,269,0.3655820191,
270,0.2722429037,270,0.2728987336,270,-0.0006558299065,270,0.2920886576,270,0.3655820191,
271,0.2732460797,271,0.2738977671,271,-0.0006516873837,271,0.289891392,271,0.3675391376,
272,0.2742492259,272,0.2749913037,272,-0.0007420778275,272,0.2886706889,272,0.3712087572,
273,0.2752523124,273,0.2759341598,273,-0.0006818473339,273,0.2864734232,273,0.3729211986,
274,0.2762553096,274,0.2767983377,274,-0.0005430281162,274,0.2854968607,274,0.3758569062,
275,0.2772582471,275,0.2779518962,275,-0.0006936490536,275,0.2808581889,275,0.3753676116,
276,0.2782611549,276,0.2788775563,276,-0.0006164014339,276,0.2796374857,276,0.3783032596,
277,0.2792642415,277,0.2798683345,277,-0.0006040930748,277,0.2774402201,277,0.3802603781,
278,0.2802672386,278,0.2810159624,278,-0.0007487237453,278,0.2725574076,278,0.3792818487,
279,0.2812702358,279,0.2818952501,279,-0.0006250143051,279,0.2718249857,279,0.3827067912,
280,0.2822732329,280,0.2829408646,280,-0.0006676316261,280,0.2701160014,280,0.3856424391,
281,0.2832763195,281,0.2839227319,281,-0.0006464123726,281,0.2674304545,281,0.3868656456,
282,0.2842793167,282,0.2851088643,282,-0.0008295476437,282,0.2635242045,282,0.3873549402,
283,0.2852825522,283,0.2859855294,283,-0.0007029771805,283,0.2620593607,283,0.3898013532,
284,0.2862856388,284,0.2869721055,284,-0.0006864666939,284,0.2603503764,284,0.3924923837,
285,0.2872888148,285,0.2880721986,285,-0.0007833838463,285,0.2574206889,285,0.3939602077,
286,0.288291961,286,0.2891336679,286,-0.0008417069912,286,0.2540027201,286,0.3944495022,
287,0.2892951369,287,0.2899287343,287,-0.000633597374,287,0.252782017,287,0.3968958557,
288,0.2902981937,288,0.2911377549,288,-0.000839561224,288,0.2500964701,288,0.3993422687,
289,0.2913013697,289,0.2921367288,289,-0.0008353590965,289,0.246922642,289,0.3998315632,
290,0.2923046052,290,0.2932240069,290,-0.0009194016457,290,0.243016392,290,0.3995868862,
291,0.2933077514,291,0.2940099835,291,-0.0007022321224,291,0.2425281107,291,0.4032565057,
