x0000,y0000,x0001,y0001,x0002,y0002
971,-0.0004903674126,971,0.9722704887,971,0.9717801213,
972,-0.0006549954414,972,0.9734384418,972,0.9727834463,
973,-0.0009003281593,973,0.9746870995,973,0.9737867713,
974,-0.0003871917725,974,0.9751771092,974,0.9747899175,
975,-0.0005769729614,975,0.976369977,975,0.975793004,
976,-0.0006541609764,976,0.9774504304,976,0.9767962694,
977,-0.0008295178413,977,0.978628993,977,0.9777994752,
978,-0.0004795193672,978,0.9792821407,978,0.9788026214,
979,-0.0003860592842,979,0.9801918864,979,0.9798058271,
980,-0.0004760026932,980,0.9812848568,980,0.9808088541,
981,-0.000478208065,981,0.9822902679,981,0.9818120599,
982,-0.0003850460052,982,0.9832003117,982,0.9828152657,
983,-0.0003818273544,983,0.9842002392,983,0.9838184118,
984,-0.000484764576,984,0.9853063822,984,0.9848216176,
985,-0.0004006624222,985,0.9862254262,985,0.9858247638,
986,-0.0001067519188,986,0.9869346023,986,0.9868278503,
987,-0.0001048445702,987,0.9879359007,987,0.9878310561,
988,-0.0003797411919,988,0.9892140031,988,0.9888342619,
989,-0.000225007534,989,0.9900624752,989,0.9898374677,
990,-1.031160355e-05,990,0.9908509254,990,0.9908406138,
991,-0.0001094341278,991,0.9919532537,991,0.9918438196,
992,-0.0001390576363,992,0.9929860234,992,0.9928469658,
993,-0.0001302957535,993,0.9939804077,993,0.993850112,
994,7.76052475e-05,994,0.9947756529,994,0.9948532581,
995,-2.378225327e-05,995,0.9958802462,995,0.9958564639,
996,-0.0003622174263,996,0.9972217083,996,0.9968594909,
997,3.242492676e-05,997,0.9978301525,997,0.9978625774,
998,0.0002583861351,998,0.9986071587,998,0.9988655448,
999,0.000145316124,999,0.999723196,999,0.9998685122,
