x0000,y0000,x0001,y0001,x0002,y0002
977,-0.0007835030556,977,0.9787737727,977,0.9779902697,
978,-0.001302599907,978,0.9802951813,978,0.9789925814,
979,-0.0008407831192,979,0.980835557,979,0.9799947739,
980,-0.0007392168045,980,0.9817361832,980,0.9809969664,
981,-0.0007247924805,981,0.9827239513,981,0.9819991589,
982,1.341104507e-05,982,0.9829880595,982,0.9830014706,
983,-0.000708937645,983,0.9847126007,983,0.9840036631,
984,-0.0005037784576,984,0.9855097532,984,0.9850059748,
985,-0.000576198101,985,0.9865843058,985,0.9860081077,
986,7.039308548e-05,986,0.9869400263,986,0.9870104194,
987,-0.0006670355797,987,0.9886797667,987,0.9880127311,
988,-0.0003622770309,988,0.9893773794,988,0.9890151024,
989,-0.0004365444183,989,0.9904539585,989,0.9900174141,
990,-0.0008261203766,990,0.9918456078,990,0.9910194874,
991,-0.000338613987,991,0.9923605919,991,0.9920219779,
992,-0.0002200603485,992,0.9932442904,992,0.99302423,
993,-0.0003069043159,993,0.9943332672,993,0.9940263629,
994,-0.0006545782089,994,0.9956832528,994,0.9950286746,
995,-0.0002067685127,995,0.9962376356,995,0.9960308671,
996,-8.183717728e-05,996,0.9971148968,996,0.9970330596,
997,-0.0001891255379,997,0.9982242584,997,0.9980351329,
998,-0.0004994273186,998,0.9995365739,998,0.9990371466,
999,-9.2345952e-05,999,0.0001314878464,999,3.914189438e-05,
