x0000,y0000,x0001,y0001,x0002,y0002
501,0.502622962,501,0.5002920032,501,0.002330958843,
502,0.5036177635,502,0.500803113,502,0.002814650536,
503,0.5046126246,503,0.5017232299,503,0.00288939476,
504,0.5056073666,504,0.5029409528,504,0.002666413784,
505,0.5066021085,505,0.5044025183,505,0.002199590206,
506,0.50759691,506,0.5046769977,506,0.002919912338,
507,0.5085915923,507,0.5056516528,507,0.002939939499,
508,0.5095862746,508,0.5068992972,508,0.002686977386,
509,0.5105810165,509,0.5081523657,509,0.002428650856,
510,0.5115755796,510,0.5085493326,510,0.003026247025,
511,0.5125701427,511,0.5097032785,511,0.002866864204,
512,0.5135648251,512,0.5111323595,512,0.002432465553,
513,0.5145593286,513,0.5122041106,513,0.002355217934,
514,0.5155539513,514,0.5126268864,514,0.002927064896,
515,0.516548574,515,0.5136820078,515,0.002866566181,
516,0.5175430179,516,0.5150575042,516,0.002485513687,
517,0.5185375214,517,0.5158726573,517,0.002664864063,
518,0.5195320249,518,0.5166909099,518,0.002841114998,
519,0.5205261111,519,0.517647326,519,0.002878785133,
520,0.521520555,520,0.5192271471,520,0.002293407917,
521,0.5225148201,521,0.5200132728,521,0.002501547337,
522,0.5235092044,522,0.5204532743,522,0.003055930138,
523,0.5245034695,523,0.521799624,523,0.002703845501,
524,0.5254976153,524,0.5219196081,524,0.003578007221,
525,0.5264919996,525,0.5237419009,525,0.002750098705,
526,0.5274862647,526,0.524610281,526,0.002875983715,
527,0.528480351,527,0.5257048607,527,0.002775490284,
528,0.5294747353,528,0.5257859826,528,0.003688752651,
529,0.5304687619,529,0.5279348493,529,0.002533912659,
530,0.5314630866,530,0.5286481977,530,0.002814888954,
531,0.5324573517,531,0.5297392607,531,0.002718091011,
532,0.5334515572,532,0.5313035846,532,0.002147972584,
533,0.5344458222,533,0.5316547155,533,0.002791106701,
534,0.5354400873,534,0.5326629281,534,0.002777159214,
535,0.5364343524,535,0.5337367058,535,0.002697646618,
536,0.5374285579,536,0.535166204,536,0.002262353897,
537,0.5384227037,537,0.535643518,537,0.002779185772,
538,0.539417088,538,0.536729157,538,0.002687931061,
539,0.5404111743,539,0.5377171636,539,0.002694010735,
540,0.5414053798,540,0.5389488339,540,0.00245654583,
541,0.5423996449,541,0.5395328403,541,0.0028668046,
542,0.5433937311,542,0.5405951142,542,0.002798616886,
543,0.5443879366,543,0.5417701006,543,0.002617835999,
544,0.5453821421,544,0.5428234339,544,0.002558708191,
545,0.5463762283,545,0.5434058905,545,0.002970337868,
546,0.5473703146,546,0.5445629358,546,0.002807378769,
547,0.5483642817,547,0.5459115505,547,0.002452731133,
548,0.5493583083,548,0.5467694998,548,0.002588808537,
549,0.5503522754,549,0.5474467874,549,0.002905488014,
550,0.5513462424,550,0.5484204292,550,0.002925813198,
551,0.5523402691,551,0.5504511595,551,0.001889109612,
552,0.5533341765,552,0.5506179333,552,0.002716243267,
553,0.554328084,553,0.5513926744,553,0.002935409546,
554,0.5553219914,554,0.5524557233,554,0.002866268158,
555,0.5563157797,555,0.5532232523,555,0.00309252739,
556,0.5573097467,556,0.5545646548,556,0.002745091915,
557,0.558303535,557,0.5553340912,557,0.002969443798,
558,0.5592973232,558,0.5565828085,558,0.002714514732,
559,0.5602910519,559,0.5571581721,559,0.003132879734,
560,0.5612848401,560,0.5584105253,560,0.002874314785,
561,0.5622788072,561,0.5594633222,561,0.002815485001,
562,0.5632724762,562,0.560516119,562,0.002756357193,
563,0.5642663836,563,0.5617623329,563,0.002504050732,
564,0.5652602315,564,0.5622571707,564,0.003003060818,
565,0.5662541389,565,0.5632084608,565,0.003045678139,
566,0.5672480464,566,0.564262867,566,0.002985179424,
567,0.5682419538,567,0.5656274557,567,0.002614498138,
568,0.5692360401,568,0.5661071539,568,0.003128886223,
569,0.5702300072,569,0.5671548843,569,0.003075122833,
570,0.5712242126,570,0.5683993101,570,0.002824902534,
571,0.5722183585,571,0.5694674253,571,0.00275093317,
572,0.5732125044,572,0.570058465,572,0.003154039383,
573,0.5742068291,573,0.5711971521,573,0.003009676933,
574,0.5752010942,574,0.5724182129,574,0.00278288126,
575,0.5761954188,575,0.5735080242,575,0.002687394619,
576,0.5771898031,576,0.5741130114,576,0.003076791763,
577,0.5781841278,577,0.5752341151,577,0.002950012684,
578,0.5791785717,578,0.5764950514,578,0.002683520317,
579,0.5801728368,579,0.5772118568,579,0.002960979939,
580,0.5811671615,580,0.5779731274,580,0.0031940341,
581,0.5821615458,581,0.5792079568,581,0.002953588963,
582,0.5831558704,582,0.580534637,582,0.002621233463,
583,0.5841501951,583,0.5810984969,583,0.003051698208,
584,0.585144639,584,0.5819830894,584,0.003161549568,
585,0.5861390233,585,0.5831360221,585,0.003003001213,
586,0.5871334076,586,0.5842022896,586,0.002931118011,
587,0.5881278515,587,0.584923625,587,0.003204226494,
588,0.5891222954,588,0.5858501196,588,0.003272175789,
589,0.5901167989,589,0.587017417,589,0.003099381924,
590,0.5911111236,590,0.5879384279,590,0.003172695637,
591,0.5921055675,591,0.5889007449,591,0.00320482254,
592,0.5930999517,592,0.5899738073,592,0.003126144409,
593,0.594094336,593,0.5909526944,593,0.003141641617,
594,0.5950887799,594,0.5921182632,594,0.002970516682,
595,0.5960829258,595,0.5927890539,595,0.00329387188,
596,0.5970771909,596,0.5938395262,596,0.0032376647,
597,0.5980715752,597,0.594771564,597,0.003300011158,
598,0.599065721,598,0.595936954,598,0.003128767014,
599,0.6000599265,599,0.5967538357,599,0.003306090832,
600,0.6010541916,600,0.597800076,600,0.003254115582,
601,0.6020483375,601,0.5988439322,601,0.003204405308,
602,0.6030426025,602,0.5998316407,602,0.003210961819,
603,0.6040368676,603,0.6005580425,603,0.003478825092,
604,0.6050311923,604,0.6015999317,604,0.003431260586,
605,0.6060256362,605,0.6028504968,605,0.003175139427,
606,0.6070199609,606,0.603754282,606,0.003265678883,
607,0.6080144644,607,0.6047288179,607,0.003285646439,
608,0.6090089679,608,0.6057317257,608,0.003277242184,
609,0.6100034714,609,0.6064281464,609,0.003575325012,
610,0.6109983325,610,0.607555449,610,0.003442883492,
611,0.6119928956,611,0.6084060669,611,0.003586828709,
612,0.6129874587,612,0.6094359756,612,0.003551483154,
613,0.6139822006,613,0.6107145548,613,0.003267645836,
614,0.6149769425,614,0.6115439534,614,0.00343298912,
615,0.6159716845,615,0.6123664379,615,0.003605246544,
616,0.6169665456,616,0.6135148406,616,0.003451704979,
617,0.6179612875,617,0.6148041487,617,0.003157138824,
618,0.618956089,618,0.6152623892,618,0.003693699837,
619,0.6199510098,619,0.6163173914,619,0.003633618355,
620,0.6209457517,620,0.6173695326,620,0.003576219082,
621,0.6219406724,621,0.6184922457,621,0.003448426723,
622,0.6229355335,622,0.6193070412,622,0.003628492355,
623,0.6239304543,623,0.6202691793,623,0.00366127491,
624,0.6249254346,624,0.6213939786,624,0.003531455994,
625,0.6259204745,625,0.6223418713,625,0.003578603268,
626,0.6269154549,626,0.6231142282,626,0.003801226616,
627,0.627910614,627,0.6241574287,627,0.003753185272,
628,0.6289057732,628,0.6252783537,628,0.003627419472,
629,0.6299009323,629,0.6263019443,629,0.003598988056,
630,0.6308960319,630,0.6271630526,630,0.003732979298,
631,0.631891191,631,0.6281108856,631,0.003780305386,
632,0.6328863502,632,0.6292313933,632,0.003654956818,
633,0.6338815689,633,0.6303063035,633,0.003575265408,
634,0.6348766685,634,0.6311249137,634,0.003751754761,
635,0.635871768,635,0.6321123838,635,0.003759384155,
636,0.6368668079,636,0.6331871748,636,0.003679633141,
637,0.6378619671,637,0.6342285872,637,0.003633379936,
638,0.638857007,638,0.6350437403,638,0.003813266754,
639,0.6398522258,639,0.6361191273,639,0.003733098507,
640,0.6408473253,640,0.6368303299,640,0.00401699543,
641,0.6418424249,641,0.6381598115,641,0.003682613373,
642,0.6428377628,642,0.639187634,642,0.003650128841,
643,0.6438331008,643,0.640179038,643,0.003654062748,
644,0.6448284388,644,0.6414343119,644,0.003394126892,
645,0.6458237767,645,0.6422774792,645,0.00354629755,
646,0.6468192339,646,0.643302083,646,0.003517150879,
647,0.6478146911,647,0.6442425251,647,0.003572165966,
648,0.6488102674,648,0.6453956366,648,0.00341463089,
649,0.6498058438,649,0.646296382,649,0.00350946188,
650,0.6508014202,650,0.6472868919,650,0.003514528275,
651,0.6517971158,651,0.6483847499,651,0.003412365913,
652,0.652792871,652,0.6493722796,652,0.003420591354,
653,0.6537885666,653,0.6504145861,653,0.003373980522,
654,0.6547842026,654,0.6514027119,654,0.003381490707,
655,0.655780077,655,0.6524686813,655,0.003311395645,
656,0.6567757726,656,0.6534625888,656,0.003313183784,
657,0.6577715278,657,0.6544034481,657,0.003368079662,
658,0.6587672234,658,0.655277133,658,0.00349009037,
659,0.6597629189,659,0.6562274694,659,0.003535449505,
660,0.6607585549,660,0.6574528217,660,0.003305733204,
661,0.6617542505,661,0.658397913,661,0.003356337547,
662,0.6627499461,662,0.6593598127,662,0.003390133381,
663,0.6637457013,663,0.6605744362,663,0.003171265125,
664,0.6647413373,664,0.6615800858,664,0.003161251545,
665,0.6657370329,665,0.6625440121,665,0.003193020821,
666,0.6667327881,666,0.663462162,666,0.003270626068,
667,0.6677284837,667,0.6645454764,667,0.00318300724,
668,0.6687242389,668,0.6654945612,668,0.003229677677,
669,0.6697201133,669,0.6667286158,669,0.002991497517,
670,0.6707158089,670,0.6674420834,670,0.00327372551,
671,0.6717116237,671,0.6686728001,671,0.003038823605,
672,0.6727075577,672,0.6695929766,672,0.003114581108,
673,0.6737033725,673,0.67069906,673,0.003004312515,
674,0.6746992469,674,0.6716586351,674,0.003040611744,
675,0.6756951809,675,0.6728174686,675,0.00287771225,
676,0.6766911745,676,0.673614502,676,0.003076672554,
677,0.6776872873,677,0.6746507883,677,0.003036499023,
678,0.6786832809,678,0.6758102179,678,0.002873063087,
679,0.6796795726,679,0.676700592,679,0.002978980541,
680,0.6806758046,680,0.67778337,680,0.002892434597,
681,0.6816721559,681,0.6788082123,681,0.002863943577,
682,0.6826684475,682,0.6797620058,682,0.002906441689,
683,0.6836648583,683,0.6806460023,683,0.003018856049,
684,0.684661448,684,0.6818045378,684,0.002856910229,
685,0.6856580973,685,0.6826885343,685,0.002969563007,
686,0.6866546869,686,0.6837753057,686,0.00287938118,
687,0.6876513958,687,0.6847338676,687,0.002917528152,
688,0.6886482835,688,0.6858276129,688,0.002820670605,
689,0.6896451712,689,0.6869072914,689,0.002737879753,
690,0.6906420588,690,0.6878647804,690,0.002777278423,
691,0.6916390061,691,0.6888370514,691,0.002801954746,
692,0.692636013,692,0.6899192333,692,0.002716779709,
693,0.6936331391,693,0.6909265518,693,0.002706587315,
694,0.6946302652,694,0.6919398308,694,0.002690434456,
695,0.6956272721,695,0.6929821968,695,0.002645075321,
696,0.6966245174,696,0.6939321756,696,0.002692341805,
697,0.6976217031,697,0.6949310303,697,0.002690672874,
698,0.6986190081,698,0.6959160566,698,0.002702951431,
699,0.6996161938,699,0.6970877647,699,0.002528429031,
700,0.7006133795,700,0.6981709003,700,0.002442479134,
701,0.7016106248,701,0.6991615295,701,0.002449095249,
702,0.7026078105,702,0.6999543309,702,0.002653479576,
703,0.703604877,703,0.7011163831,703,0.002488493919,
704,0.7046023011,704,0.7021368742,704,0.002465426922,
705,0.7055994272,705,0.703194499,705,0.002404928207,
706,0.7065969706,706,0.7040604353,706,0.002536535263,
707,0.7075940967,707,0.7051409483,707,0.002453148365,
708,0.7085912228,708,0.7062522173,708,0.00233900547,
709,0.7095884681,709,0.7072467804,709,0.002341687679,
710,0.7105858326,710,0.7082061768,710,0.002379655838,
711,0.7115831971,711,0.7092922926,711,0.002290904522,
712,0.7125805616,712,0.7103321552,712,0.00224840641,
713,0.7135780454,713,0.7111872435,713,0.002390801907,
714,0.7145754695,714,0.7122523189,714,0.002323150635,
715,0.715572834,715,0.7133191824,715,0.002253651619,
716,0.7165703773,716,0.7142503858,716,0.002319991589,
717,0.7175678611,717,0.7153183222,717,0.002249538898,
718,0.718565464,718,0.7162549496,718,0.00231051445,
719,0.7195630074,719,0.717376709,719,0.00218629837,
720,0.7205606103,720,0.7181392312,720,0.002421379089,
721,0.7215582132,721,0.7193925381,721,0.002165675163,
722,0.722555995,722,0.7203962803,722,0.002159714699,
723,0.7235538363,723,0.7214497924,723,0.002104043961,
724,0.7245517373,724,0.7223204374,724,0.002231299877,
725,0.7255495787,725,0.7232726812,725,0.00227689743,
726,0.7265474796,726,0.7242386937,726,0.002308785915,
727,0.7275454998,727,0.7252752781,727,0.00227022171,
728,0.7285435796,728,0.7263184786,728,0.002225100994,
729,0.7295416594,729,0.7276139259,729,0.001927733421,
730,0.7305397391,730,0.7284128666,730,0.00212687254,
731,0.7315378189,731,0.7292801142,731,0.002257704735,
732,0.7325359583,732,0.7302667499,732,0.002269208431,
733,0.7335340381,733,0.731125474,733,0.002408564091,
734,0.7345321774,734,0.7323250771,734,0.002207100391,
735,0.7355304956,735,0.7333554626,735,0.002175033092,
736,0.7365287542,736,0.7342975736,736,0.002231180668,
737,0.7375270724,737,0.7351139784,737,0.002413094044,
738,0.738525331,738,0.7363658547,738,0.00215947628,
739,0.7395237088,739,0.7373853326,739,0.002138376236,
740,0.7405222058,740,0.7381072044,740,0.002415001392,
741,0.7415205836,741,0.7390987873,741,0.002421796322,
742,0.7425189614,742,0.7402291298,742,0.002289831638,
743,0.7435174584,743,0.7409863472,743,0.00253111124,
744,0.7445158958,744,0.742092967,744,0.00242292881,
745,0.7455144525,745,0.7429249287,745,0.002589523792,
746,0.7465131283,746,0.7442963123,746,0.002216815948,
747,0.7475117445,747,0.7451863289,747,0.002325415611,
748,0.7485103607,748,0.7459503412,748,0.002560019493,
749,0.7495090365,749,0.7470008731,749,0.002508163452,
750,0.7505077124,750,0.7480665445,750,0.002441167831,
751,0.7515063882,751,0.7489515543,751,0.002554833889,
752,0.7525052428,752,0.7496976852,752,0.002807557583,
753,0.7535040975,753,0.7509059906,753,0.002598106861,
754,0.7545029521,754,0.7520070076,754,0.0024959445,
755,0.7555019259,755,0.7528549433,755,0.00264698267,
756,0.7565009594,756,0.754152298,756,0.002348661423,
757,0.7575000525,757,0.7548195124,757,0.002680540085,
758,0.7584990859,758,0.7559700012,758,0.002529084682,
759,0.7594983578,759,0.7567249537,759,0.002773404121,
760,0.76049757,760,0.7581239343,760,0.002373635769,
761,0.7614969015,761,0.7588773966,761,0.002619504929,
762,0.762496233,762,0.7597209215,762,0.00277531147,
763,0.7634956241,763,0.7606813908,763,0.002814233303,
764,0.7644951344,764,0.7614160776,764,0.00307905674,
765,0.7654946446,765,0.762783289,765,0.002711355686,
766,0.7664942145,766,0.7636225224,766,0.002871692181,
767,0.7674937248,767,0.7643430233,767,0.003150701523,
768,0.7684932351,768,0.76529181,768,0.003201425076,
769,0.7694924474,769,0.7667993307,769,0.002693116665,
770,0.7704916,770,0.7677030563,770,0.002788543701,
771,0.7714909315,771,0.7683978081,771,0.003093123436,
772,0.7724902034,772,0.7692347765,772,0.003255426884,
773,0.7734896541,773,0.7706247568,773,0.002864897251,
774,0.7744891644,774,0.771453619,774,0.003035545349,
775,0.7754886746,775,0.7721269131,775,0.00336176157,
776,0.7764883637,776,0.7730419636,776,0.003446400166,
777,0.777487874,777,0.7745052576,777,0.002982616425,
778,0.7784875035,778,0.7752355933,778,0.00325191021,
779,0.7794870734,779,0.7760396004,779,0.003447473049,
780,0.7804867029,780,0.7771491408,780,0.003337562084,
781,0.7814863324,781,0.7783900499,781,0.003096282482,
782,0.7824859619,782,0.7793185115,782,0.003167450428,
783,0.7834855914,783,0.7798516154,783,0.003633975983,
784,0.7844852209,784,0.7810813189,784,0.003403902054,
785,0.7854848504,785,0.7823830843,785,0.003101766109,
786,0.7864845991,786,0.7830862999,786,0.003398299217,
787,0.7874843478,787,0.7840842009,787,0.003400146961,
788,0.7884840965,788,0.7851570249,788,0.003327071667,
789,0.789484024,789,0.7862488627,789,0.003235161304,
790,0.7904840112,790,0.787052989,790,0.003431022167,
791,0.7914840579,791,0.7881169319,791,0.003367125988,
792,0.7924841046,792,0.7891301513,792,0.003353953362,
793,0.793484509,793,0.7902139425,793,0.003270566463,
794,0.7944847941,794,0.7910602093,794,0.003424584866,
795,0.7954851985,795,0.7916395664,795,0.003845632076,
796,0.7964855433,796,0.7929569483,796,0.003528594971,
797,0.7974861264,797,0.7940206528,797,0.003465473652,
798,0.79848665,798,0.7948923111,798,0.003594338894,
799,0.7994872332,799,0.7956367731,799,0.003850460052,
800,0.8004878163,800,0.7970707417,800,0.00341707468,
801,0.8014885187,801,0.7980507612,801,0.003437757492,
802,0.8024892807,802,0.7988142967,802,0.003674983978,
803,0.8034900427,803,0.7995632887,803,0.003926753998,
804,0.8044907451,804,0.8010083437,804,0.003482401371,
805,0.8054916263,805,0.8019714952,805,0.003520131111,
806,0.8064923286,806,0.8023513556,806,0.004140973091,
807,0.8074931502,807,0.8036854267,807,0.003807723522,
808,0.8084939718,808,0.805026412,808,0.003467559814,
809,0.8094947934,809,0.8058875799,809,0.003607213497,
810,0.8104957342,810,0.8064610958,810,0.004034638405,
811,0.8114964962,811,0.8077071905,811,0.003789305687,
812,0.8124973774,812,0.8088541031,812,0.003643274307,
813,0.8134983182,813,0.8098082542,813,0.003690063953,
814,0.8144991398,814,0.8100975752,814,0.004401564598,
815,0.815500021,815,0.8118293285,815,0.003670692444,
816,0.8165009022,816,0.8127779961,816,0.003722906113,
817,0.817501843,817,0.8138338327,817,0.003668010235,
818,0.8185027838,818,0.8143915534,818,0.004111230373,
819,0.8195035458,819,0.8157681227,819,0.003735423088,
820,0.8205045462,820,0.8168133497,820,0.003691196442,
821,0.8215054274,821,0.8176655769,821,0.003839850426,
822,0.8225064278,822,0.8183256388,822,0.004180788994,
823,0.8235073686,823,0.8198043704,823,0.003702998161,
824,0.8245084882,824,0.8207405806,824,0.003767907619,
825,0.8255093694,825,0.8214353919,825,0.00407397747,
826,0.826510489,826,0.8221977949,826,0.004312694073,
827,0.8275114894,827,0.8237637281,827,0.00374776125,
828,0.8285126686,828,0.8247045279,828,0.003808140755,
829,0.8295137882,829,0.8253816366,829,0.004132151604,
830,0.830515027,830,0.8262153864,830,0.004299640656,
831,0.8315162659,831,0.8276429176,831,0.003873348236,
832,0.8325176835,832,0.8286736608,832,0.003844022751,
833,0.8335190415,833,0.8293511868,833,0.004167854786,
834,0.8345205188,834,0.8303569555,834,0.004163563251,
835,0.8355221152,835,0.8317292929,835,0.003792822361,
836,0.8365236521,836,0.8326432109,836,0.003880441189,
837,0.8375253081,837,0.8332258463,837,0.004299461842,
838,0.8385269046,838,0.8345117569,838,0.004015147686,
839,0.8395285606,839,0.8356275558,839,0.003901004791,
840,0.8405302167,840,0.8366265297,840,0.003903687,
841,0.8415318727,841,0.8384001255,841,0.003131747246,
842,0.8425335884,842,0.8384901881,842,0.004043400288,
843,0.8435353041,843,0.8397106528,843,0.003824651241,
844,0.8445371389,844,0.8405948877,844,0.003942251205,
845,0.8455389142,845,0.8409810662,845,0.004557847977,
846,0.8465408087,846,0.8425669074,846,0.003973901272,
847,0.8475426435,847,0.8437110186,847,0.003831624985,
848,0.8485445976,848,0.8444800377,848,0.004064559937,
849,0.8495464921,849,0.8449221849,849,0.004624307156,
850,0.8505483866,850,0.8465570211,850,0.003991365433,
851,0.8515503407,851,0.8477897644,851,0.003760576248,
852,0.8525522351,852,0.8484128714,852,0.004139363766,
853,0.85355407,853,0.8489781022,853,0.004575967789,
854,0.8545559645,854,0.8505885601,854,0.003967404366,
855,0.8555577993,855,0.8518958092,855,0.003661990166,
856,0.856559813,856,0.8523558974,856,0.004203915596,
857,0.8575617671,857,0.8530759215,857,0.004485845566,
858,0.8585636616,858,0.8546606302,858,0.003903031349,
859,0.8595656753,859,0.8556352854,859,0.003930389881,
860,0.8605676889,860,0.8564562201,860,0.004111468792,
861,0.8615697026,861,0.8573389053,861,0.004230797291,
862,0.8625717759,862,0.8588299751,862,0.003741800785,
863,0.8635739088,863,0.8597694635,863,0.003804445267,
864,0.8645760417,864,0.8602867126,864,0.004289329052,
865,0.8655782938,865,0.8613055944,865,0.004272699356,
866,0.8665806651,866,0.8627282381,866,0.003852427006,
867,0.8675830364,867,0.8636963367,867,0.003886699677,
868,0.8685854673,868,0.8642283082,868,0.004357159138,
869,0.8695879579,869,0.8655162454,869,0.004071712494,
870,0.8705903292,870,0.866787076,870,0.003803253174,
871,0.8715926409,871,0.8679134846,871,0.003679156303,
872,0.8725951314,872,0.8693802357,872,0.003214895725,
873,0.8735975623,873,0.8696706295,873,0.003926932812,
874,0.8745999932,874,0.8708471656,874,0.003752827644,
875,0.8756025434,875,0.8717075586,875,0.003894984722,
876,0.8766049743,876,0.8720790148,876,0.004525959492,
877,0.877607584,877,0.8738530278,877,0.003754556179,
878,0.8786100745,878,0.875025332,878,0.003584742546,
879,0.8796126842,879,0.8758461475,879,0.003766536713,
880,0.880615294,880,0.8762726784,880,0.004342615604,
881,0.8816180229,881,0.8779988289,881,0.003619194031,
882,0.882620573,882,0.8789920211,882,0.00362855196,
883,0.8836231232,883,0.8797677755,883,0.003855347633,
884,0.8846257925,884,0.8804165125,884,0.004209280014,
885,0.8856283426,885,0.8821885586,885,0.00343978405,
886,0.8866308331,886,0.8831779957,886,0.003452837467,
887,0.8876334429,887,0.8837399483,887,0.003893494606,
888,0.8886360526,888,0.884570837,888,0.004065215588,
889,0.8896386027,889,0.8860366344,889,0.003601968288,
890,0.8906410933,890,0.8872367144,890,0.003404378891,
891,0.8916436434,891,0.8891179562,891,0.002525687218,
892,0.8926460743,892,0.88878268,892,0.00386339426,
893,0.893648684,893,0.890412569,893,0.003236114979,
894,0.8946510553,894,0.8912094235,894,0.003441631794,
895,0.8956536055,895,0.8916229606,895,0.004030644894,
896,0.8966561556,896,0.8929013014,896,0.003754854202,
897,0.8976587057,897,0.8943895102,897,0.003269195557,
898,0.8986613154,898,0.8953008056,898,0.003360509872,
899,0.8996639848,899,0.8957526684,899,0.003911316395,
900,0.9006667733,900,0.8971472383,900,0.003519535065,
901,0.9016695023,901,0.8985162377,901,0.003153264523,
902,0.9026723504,902,0.8992931843,902,0.003379166126,
903,0.9036752582,903,0.9001755118,903,0.003499746323,
904,0.9046783447,904,0.901227355,904,0.003450989723,
905,0.9056813717,905,0.9025608897,905,0.003120481968,
906,0.9066844583,906,0.9035030603,906,0.003181397915,
907,0.9076875448,907,0.903680563,907,0.00400698185,
908,0.9086907506,908,0.9054716825,908,0.00321906805,
909,0.909694016,909,0.9067516923,909,0.002942323685,
910,0.9106972218,910,0.9074679613,910,0.003229260445,
911,0.9117004871,911,0.9079507589,911,0.003749728203,
912,0.9127038717,912,0.9097528458,912,0.002951025963,
913,0.9137072563,913,0.9106792212,913,0.003028035164,
914,0.9147105813,914,0.9115107059,914,0.003199875355,
915,0.9157140851,915,0.9121426344,915,0.00357145071,
916,0.9167174697,916,0.9137770534,916,0.002940416336,
917,0.9177209735,917,0.9149414301,917,0.0027795434,
918,0.9187243581,918,0.9154865146,918,0.003237843513,
919,0.9197279215,919,0.9164047241,919,0.003323197365,
920,0.9207313657,920,0.9178919792,920,0.002839386463,
921,0.9217348695,921,0.9188681841,921,0.00286668539,
922,0.9227383137,922,0.9200510383,922,0.00268727541,
923,0.9237416387,923,0.9204803705,923,0.003261268139,
924,0.9247450829,924,0.9221468568,924,0.00259822607,
925,0.9257484674,925,0.9231175184,925,0.00263094902,
926,0.926751852,926,0.9235153198,926,0.003236532211,
927,0.9277552366,927,0.9245345592,927,0.003220677376,
928,0.928758502,928,0.9261962771,928,0.002562224865,
929,0.929761827,929,0.9270170927,929,0.002744734287,
930,0.9307652116,930,0.9276264906,930,0.003138720989,
931,0.9317685366,931,0.9289288521,931,0.002839684486,
932,0.9327718616,932,0.9303023219,932,0.002469539642,
933,0.9337750077,933,0.9309862852,933,0.002788722515,
934,0.9347783327,934,0.9316711426,934,0.003107190132,
935,0.9357816577,935,0.9329747558,935,0.002806901932,
936,0.9367848635,936,0.9343386889,936,0.002446174622,
937,0.9377881289,937,0.9351671934,937,0.00262093544,
938,0.9387914538,938,0.9355909824,938,0.003200471401,
939,0.9397948384,939,0.93716681,939,0.002628028393,
940,0.940798223,940,0.9385893345,940,0.002208888531,
941,0.9418016672,941,0.9391436577,941,0.002658009529,
942,0.9428051114,942,0.9396575689,942,0.003147542477,
943,0.9438086748,943,0.9413498044,943,0.002458870411,
944,0.9448121786,944,0.9425704479,944,0.00224173069,
945,0.9458158016,945,0.9432011843,945,0.002614617348,
946,0.9468194246,946,0.9437931776,946,0.003026247025,
947,0.9478230476,947,0.9455476403,947,0.002275407314,
948,0.9488268495,948,0.9466869831,948,0.002139866352,
949,0.9498304725,949,0.9470627904,949,0.002767682076,
950,0.9508342147,950,0.9479865432,950,0.002847671509,
951,0.9518380165,951,0.94972682,951,0.002111196518,
952,0.9528416991,952,0.9507547021,952,0.002086997032,
953,0.9538454413,953,0.9511620402,953,0.002683401108,
954,0.9548490644,954,0.9523002505,954,0.00254881382,
955,0.9558528066,955,0.9537374973,955,0.002115309238,
956,0.9568564892,956,0.9547637105,956,0.002092778683,
957,0.9578602314,957,0.955853641,957,0.002006590366,
958,0.9588637948,958,0.9564962983,958,0.00236749649,
959,0.9598674178,959,0.9578027725,959,0.00206464529,
960,0.9608712196,960,0.9588495493,960,0.002021670341,
961,0.9618749022,961,0.9603511691,961,0.001523733139,
962,0.9628787041,962,0.9606720209,962,0.002206683159,
963,0.9638823271,963,0.9619913697,963,0.001890957355,
964,0.9648861289,964,0.9629046917,964,0.001981437206,
965,0.9658899307,965,0.963122189,965,0.00276774168,
966,0.9668936729,966,0.9647905231,966,0.002103149891,
967,0.967897296,967,0.9660986066,967,0.001798689365,
968,0.9689007998,968,0.9668580294,968,0.002042770386,
969,0.9699043036,969,0.9673327208,969,0.002571582794,
970,0.9709078074,970,0.9691190124,970,0.001788794994,
971,0.9719113111,971,0.9701821804,971,0.001729130745,
972,0.9729148149,972,0.9706328511,972,0.002281963825,
973,0.9739182591,973,0.9714009166,973,0.002517342567,
974,0.9749218225,974,0.9731240273,974,0.001797795296,
975,0.9759253263,975,0.9741320014,975,0.001793324947,
976,0.9769290686,976,0.9747237563,976,0.002205312252,
977,0.9779328108,977,0.9755264521,977,0.002406358719,
978,0.9789361954,978,0.9772455096,978,0.001690685749,
979,0.9799397588,979,0.9779005051,979,0.002039253712,
980,0.9809434414,980,0.9787165523,980,0.002226889133,
981,0.9819470048,981,0.9797530174,981,0.00219398737,
982,0.9829506278,982,0.9811022282,982,0.001848399639,
983,0.983954072,983,0.98205477,983,0.001899302006,
984,0.984957695,984,0.9822722673,984,0.002685427666,
985,0.9859612584,985,0.9838805795,985,0.00208067894,
986,0.986964941,986,0.9853863716,986,0.001578569412,
987,0.9879686832,987,0.9859884977,987,0.001980185509,
988,0.9889722466,988,0.9878761172,988,0.001096129417,
989,0.9899758697,989,0.9877806306,989,0.002195239067,
990,0.9909794927,990,0.9891982079,990,0.001781284809,
991,0.9919831157,991,0.9900127649,991,0.001970350742,
992,0.9929866195,992,0.9918519855,992,0.001134634018,
993,0.9939901829,993,0.9914604425,993,0.002529740334,
994,0.9949936271,994,0.9930101037,994,0.001983523369,
995,0.9959971309,995,0.9937835336,995,0.002213597298,
996,0.9970005155,996,0.9941921234,996,0.002808392048,
997,0.9980040193,997,0.9959756732,997,0.002028346062,
998,0.9990073442,998,0.9970124364,998,0.001994907856,
999,1.063897344e-05,999,0.9976782203,999,0.002332389355,
